BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-城中,5854,Buy,2368金像電,"160500","196283","35783"
統一,5850,統一-城中,5854,Buy,6510精測,"102270","102299","29"
統一,5850,統一-城中,5854,Buy,2303聯電,"47206","126730","79524"
統一,5850,統一-城中,5854,Buy,3081聯亞,"39926","61370","21444"
統一,5850,統一-城中,5854,Buy,2409友達,"39399","65484","26085"
統一,5850,統一-城中,5854,Buy,6526達發,"30095","32951","2856"
統一,5850,統一-城中,5854,Buy,6278台表科,"26739","27809","1070"
統一,5850,統一-城中,5854,Buy,3529力旺,"22821","42701","19880"
統一,5850,統一-城中,5854,Buy,3374精材,"21147","26872","5725"
統一,5850,統一-城中,5854,Buy,5274信驊,"20430","20450","20"
統一,5850,統一-城中,5854,Buy,6715嘉基,"16491","19289","2798"
統一,5850,統一-城中,5854,Buy,6870騰雲,"16097","16097","0"
統一,5850,統一-城中,5854,Buy,5483中美晶,"13222","18367","5145"
統一,5850,統一-城中,5854,Buy,1301台塑,"9807","10321","514"
統一,5850,統一-城中,5854,Buy,4958臻鼎-KY,"9220","13514","4294"
統一,5850,統一-城中,5854,Buy,2609陽明,"8641","8701","60"
統一,5850,統一-城中,5854,Buy,3105穩懋,"7863","9415","1552"
統一,5850,統一-城中,5854,Buy,2383台光電,"7706","23113","15407"
統一,5850,統一-城中,5854,Buy,5425台半,"5654","6612","958"
統一,5850,統一-城中,5854,Buy,3034聯詠,"5611","5611","0"
統一,5850,統一-城中,5854,Buy,8021尖點,"4713","4737","24"
統一,5850,統一-城中,5854,Buy,2360致茂,"4530","23600","19070"
統一,5850,統一-城中,5854,Buy,3693營邦,"4322","4336","14"
統一,5850,統一-城中,5854,Buy,6933AMAX-KY,"4022","4022","0"
統一,5850,統一-城中,5854,Buy,6274台燿,"2740","11785","9045"
統一,5850,統一-城中,5854,Buy,4919新唐,"2714","3956","1242"
統一,5850,統一-城中,5854,Buy,3324雙鴻,"2672","12923","10251"
統一,5850,統一-城中,5854,Buy,2301光寶科,"2290","2576","286"
統一,5850,統一-城中,5854,Buy,3264欣銓,"2219","3254","1035"
統一,5850,統一-城中,5854,Buy,3211順達,"1905","1905","0"
