BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2455全新,"30422","31502","1080"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2368金像電,"16335","24462","8127"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2492華新科,"13950","20263","6313"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3008大立光,"13364","19689","6325"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2327國巨*,"13300","21569","8269"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6147頎邦,"12344","29604","17260"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3167大量,"11973","27549","15576"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2344華邦電,"8825","9528","703"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2520冠德,"7384","7384","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8046南電,"6953","11030","4077"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1303南亞,"6534","22317","15783"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,4966譜瑞-KY,"6388","6388","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2887台新新光金,"6171","6427","256"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3081聯亞,"5036","5897","861"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2360致茂,"4681","9411","4730"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,0050元大台灣50,"4020","6746","2726"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2337旺宏,"3945","4663","718"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3661世芯-KY,"3810","3890","80"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,009816凱基台灣TOP50,"3598","3598","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8110華東,"3554","4051","497"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1514亞力,"3479","4138","659"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2449京元電子,"3353","9934","6581"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6488環球晶,"3094","14587","11493"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3189景碩,"2942","7610","4668"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2308台達電,"2858","15791","12933"
