BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8996高力,"35931","41069","5138"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2409友達,"35521","53961","18440"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6488環球晶,"20816","32751","11935"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3189景碩,"18592","43124","24532"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3665貿聯-KY,"14964","23351","8387"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2356英業達,"11414","11783","369"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6510精測,"10747","14654","3907"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4958臻鼎-KY,"10210","21221","11011"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3042晶技,"8935","17666","8731"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2344華邦電,"8196","26752","18556"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6683雍智科技,"8171","14451","6280"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00919群益台灣精選高息,"5561","6231","670"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3406玉晶光,"5469","7329","1860"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5289宜鼎,"5446","6791","1345"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2383台光電,"4735","6344","1609"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2345智邦,"4676","6556","1880"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6643M31,"4515","5960","1445"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3026禾伸堂,"4193","6558","2365"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1303南亞,"4154","9467","5313"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7610聯友金屬-創,"4001","4001","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5483中美晶,"3673","4241","568"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,0050元大台灣50,"3441","7405","3964"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3044健鼎,"3190","3220","30"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3711日月光投控,"2939","7215","4276"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00918大華優利高填息30,"2840","3420","580"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6182合晶,"2801","15842","13041"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4979華星光,"2340","3098","758"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2379瑞昱,"2231","3905","1674"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7711永擎,"2222","2776","554"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3533嘉澤,"2152","3869","1717"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2609陽明,"1992","2470","478"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2107厚生,"1841","1841","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00888永豐台灣ESG,"1819","1855","36"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00632R元大台灣50反1,"1796","2194","398"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3707漢磊,"1731","2654","923"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8112至上,"1727","1727","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8028昇陽半導體,"1710","2633","923"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,009816凱基台灣TOP50,"1583","2381","798"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6139亞翔,"1574","3310","1736"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6446藥華藥,"1369","1639","270"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00961FT臺灣永續高息,"1338","1351","13"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3149正達,"1270","1270","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2542興富發,"1264","4598","3334"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6451訊芯-KY,"1255","1255","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6196帆宣,"1204","1748","544"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00984D主動聯博全球非投,"1202","1202","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2886兆豐金,"1194","1209","15"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5880合庫金,"1168","1440","272"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3260威剛,"1148","1157","9"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2303聯電,"1100","11398","10298"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2330台積電,"-155535","11869","167404"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3037欣興,"-62395","22755","85150"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3008大立光,"-34059","9717","43776"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6526達發,"-28774","209","28983"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3017奇鋐,"-18214","4834","23048"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2368金像電,"-17900","5559","23459"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2408南亞科,"-12471","16423","28894"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3264欣銓,"-12161","9315","21476"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6278台表科,"-11072","2123","13195"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,4971IET-KY,"-10345","1090","11435"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00670L富邦NASDAQ正2,"-8623","11","8634"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6861睿生光電,"-8176","824","9000"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3605宏致,"-8002","3834","11836"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3443創意,"-7790","25749","33539"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3081聯亞,"-7333","4274","11607"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3661世芯-KY,"-6002","3792","9794"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,4770上品,"-6000","3","6003"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6805富世達,"-5667","10","5677"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6223旺矽,"-5577","489","6066"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6173信昌電,"-5570","7647","13217"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,4908前鼎,"-5510","226","5736"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3680家登,"-4780","528","5308"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3105穩懋,"-4550","6396","10946"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,5284jpp-KY,"-4515","0","4515"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,7788松川精密,"-4235","33","4268"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6213聯茂,"-4124","2935","7059"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,1314中石化,"-4113","1636","5749"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6147頎邦,"-3949","3071","7020"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,7769鴻勁,"-3835","8255","12090"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6531愛普*,"-3003","994","3997"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00981A主動統一台股增長,"-2980","1996","4976"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00685L群益臺灣加權正2,"-2751","482","3233"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2308台達電,"-2708","6921","9629"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00927群益半導體收益,"-2547","252","2799"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2412中華電,"-2242","0","2242"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2618長榮航,"-2065","85","2150"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00937B群益ESG投等債20,"-1998","0","1998"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2449京元電子,"-1909","5009","6918"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00403A主動統一升級50,"-1904","685","2589"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3006晶豪科,"-1795","2280","4075"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2404漢唐,"-1697","1","1698"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,8046南電,"-1695","26381","28076"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2104國際中橡,"-1661","1","1662"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2317鴻海,"-1622","2299","3921"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00406A主動中信台灣收益,"-1601","818","2419"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,7792安葆,"-1585","0","1585"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,5425台半,"-1514","2134","3648"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3491昇達科,"-1509","477","1986"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,009821野村稀土關鍵資源,"-1439","0","1439"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00891中信關鍵半導體,"-1414","387","1801"
