BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-自強,0031003000320043,Buy,4958臻鼎-KY,"26828","32516","5688"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3324雙鴻,"22404","22453","49"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3653健策,"17258","37270","20012"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2383台光電,"14418","15872","1454"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2059川湖,"14174","14199","25"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3015全漢,"13222","13222","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00637L元大滬深300正2,"7991","7991","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6488環球晶,"7747","11846","4099"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2327國巨*,"7603","22389","14786"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1303南亞,"7309","8665","1356"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3231緯創,"7074","7255","181"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6789采鈺,"6945","6945","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2409友達,"6263","17111","10848"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2481強茂,"5746","7298","1552"
合庫證券,1020,合庫-自強,0031003000320043,Buy,4967十銓,"4653","5502","849"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2360致茂,"4602","4685","83"
合庫證券,1020,合庫-自強,0031003000320043,Buy,7856漢測,"4557","4580","23"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2492華新科,"4059","8138","4079"
合庫證券,1020,合庫-自強,0031003000320043,Buy,4979華星光,"3685","6033","2348"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6446藥華藥,"3453","3560","107"
合庫證券,1020,合庫-自強,0031003000320043,Buy,7810捷創科技,"3311","3335","24"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3533嘉澤,"3292","3464","172"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6761穩得,"3276","3276","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5483中美晶,"2907","3727","820"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3529力旺,"2802","15913","13111"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3374精材,"2611","3557","946"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3026禾伸堂,"2438","3209","771"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3376新日興,"2339","2345","6"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2885元大金,"2249","2251","2"
合庫證券,1020,合庫-自強,0031003000320043,Buy,4991環宇-KY,"2237","3192","955"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2882國泰金,"1900","1900","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3264欣銓,"1893","6114","4221"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2344華邦電,"1735","4664","2929"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2834臺企銀,"1673","1763","90"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5234達興材料,"1517","1517","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1301台塑,"1468","1468","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1326台化,"1460","1525","65"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2324仁寶,"1381","1418","37"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2801彰銀,"1372","1541","169"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2382廣達,"1262","1704","442"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6739竹陞科技,"1238","1238","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2303聯電,"1206","12776","11570"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2884玉山金,"1181","1184","3"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3706神達,"1149","2014","865"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2467志聖,"1075","1075","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1709和益,"1072","2139","1067"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5493三聯,"1019","1019","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6291沛亨,"998","1489","491"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6643M31,"971","971","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8210勤誠,"967","967","0"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2330台積電,"-34087","7002","41089"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3081聯亞,"-23550","5961","29511"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2408南亞科,"-20172","5745","25917"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2368金像電,"-15354","1330","16684"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3008大立光,"-14940","6806","21746"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2535達欣工,"-13862","0","13862"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3017奇鋐,"-10963","67","11030"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6223旺矽,"-10697","11486","22183"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2915潤泰全,"-9000","0","9000"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6805富世達,"-8365","4980","13345"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2412中華電,"-6112","145","6257"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3149正達,"-5395","195","5590"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3675德微,"-5148","0","5148"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6257矽格,"-5092","2228","7320"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2395研華,"-4905","1414","6319"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3037欣興,"-4791","3693","8484"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00981A主動統一台股增長,"-4676","138","4814"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6526達發,"-4544","165","4709"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3293鈊象,"-4519","0","4519"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6515穎崴,"-4497","6653","11150"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2404漢唐,"-4416","146","4562"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00403A主動統一升級50,"-3720","877","4597"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2308台達電,"-3667","8681","12348"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3563牧德,"-2991","0","2991"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2002中鋼,"-2854","37","2891"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2027大成鋼,"-2455","555","3010"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3131弘塑,"-2387","0","2387"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2886兆豐金,"-2279","4760","7039"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6693廣閎科,"-2190","379","2569"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3167大量,"-2137","5258","7395"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2357華碩,"-2030","16","2046"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3691碩禾,"-2015","0","2015"
