BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3105穩懋,"6534","9020","2486"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6274台燿,"5785","5785","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2409友達,"3488","18825","15337"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3529力旺,"3300","6530","3230"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4958臻鼎-KY,"2192","3152","960"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3498陽程,"1979","3655","1676"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3533嘉澤,"1710","1710","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8996高力,"1574","1605","31"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3491昇達科,"1525","1570","45"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3055蔚華科,"1453","2320","867"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2449京元電子,"1427","1554","127"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5483中美晶,"1314","1314","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2303聯電,"1203","4334","3131"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,1301台塑,"1142","1656","514"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4971IET-KY,"1084","1632","548"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6548長科*,"1021","1021","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3406玉晶光,"1017","1928","911"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3264欣銓,"958","1755","797"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2478大毅,"956","956","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6197佳必琪,"948","948","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3037欣興,"939","4584","3645"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6166凌華,"927","927","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,0050元大台灣50,"903","1062","159"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4906正文,"831","831","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2492華新科,"765","2342","1577"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3042晶技,"731","1956","1225"
