BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-佳里,7032,Buy,2327國巨*,"4027","8164","4137"
致和證券,7030,致和-佳里,7032,Buy,3374精材,"3387","4374","987"
致和證券,7030,致和-佳里,7032,Buy,2308台達電,"3189","5739","2550"
致和證券,7030,致和-佳里,7032,Buy,4958臻鼎-KY,"2675","2685","10"
致和證券,7030,致和-佳里,7032,Buy,00403A主動統一升級50,"2409","4107","1698"
致和證券,7030,致和-佳里,7032,Buy,6274台燿,"2164","2310","146"
致和證券,7030,致和-佳里,7032,Buy,2344華邦電,"1921","2623","702"
致和證券,7030,致和-佳里,7032,Buy,3189景碩,"1721","3704","1983"
致和證券,7030,致和-佳里,7032,Buy,2409友達,"1658","9457","7799"
致和證券,7030,致和-佳里,7032,Buy,6166凌華,"1643","2301","658"
致和證券,7030,致和-佳里,7032,Buy,5483中美晶,"1520","2999","1479"
致和證券,7030,致和-佳里,7032,Buy,5274信驊,"1511","1511","0"
致和證券,7030,致和-佳里,7032,Buy,1303南亞,"1464","3506","2042"
致和證券,7030,致和-佳里,7032,Buy,8064東捷,"1375","1375","0"
致和證券,7030,致和-佳里,7032,Buy,8150南茂,"1304","4021","2717"
致和證券,7030,致和-佳里,7032,Buy,3481群創,"1296","3563","2267"
致和證券,7030,致和-佳里,7032,Buy,3231緯創,"1267","1267","0"
致和證券,7030,致和-佳里,7032,Buy,2059川湖,"1258","1258","0"
致和證券,7030,致和-佳里,7032,Buy,2912統一超,"1100","1100","0"
致和證券,7030,致和-佳里,7032,Buy,6770力積電,"1073","3436","2363"
致和證券,7030,致和-佳里,7032,Buy,4951精拓科,"945","945","0"
致和證券,7030,致和-佳里,7032,Buy,00865B國泰US短期公債,"925","1266","341"
致和證券,7030,致和-佳里,7032,Buy,6182合晶,"909","4877","3968"
致和證券,7030,致和-佳里,7032,Buy,3264欣銓,"836","1094","258"
致和證券,7030,致和-佳里,7032,Buy,1717長興,"791","791","0"
致和證券,7030,致和-佳里,7032,Buy,2449京元電子,"725","2340","1615"
致和證券,7030,致和-佳里,7032,Buy,00919群益台灣精選高息,"674","738","64"
