BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高美館,9215,Buy,3443創意,"25239","33719","8480"
凱基,9200,凱基-高美館,9215,Buy,2344華邦電,"16922","27258","10336"
凱基,9200,凱基-高美館,9215,Buy,2454聯發科,"16878","41459","24581"
凱基,9200,凱基-高美館,9215,Buy,8996高力,"14581","17676","3095"
凱基,9200,凱基-高美館,9215,Buy,7856漢測,"10474","11462","988"
凱基,9200,凱基-高美館,9215,Buy,2409友達,"10459","29365","18906"
凱基,9200,凱基-高美館,9215,Buy,2449京元電子,"10026","13173","3147"
凱基,9200,凱基-高美館,9215,Buy,2303聯電,"9316","19296","9980"
凱基,9200,凱基-高美館,9215,Buy,6510精測,"8344","43109","34765"
凱基,9200,凱基-高美館,9215,Buy,4958臻鼎-KY,"8341","14186","5845"
凱基,9200,凱基-高美館,9215,Buy,6239力成,"7797","8697","900"
凱基,9200,凱基-高美館,9215,Buy,6442光聖,"7595","7748","153"
凱基,9200,凱基-高美館,9215,Buy,3363上詮,"7183","11713","4530"
凱基,9200,凱基-高美館,9215,Buy,3008大立光,"7121","7285","164"
凱基,9200,凱基-高美館,9215,Buy,2382廣達,"6895","13715","6820"
凱基,9200,凱基-高美館,9215,Buy,3481群創,"6748","29310","22562"
凱基,9200,凱基-高美館,9215,Buy,3324雙鴻,"6624","29214","22590"
凱基,9200,凱基-高美館,9215,Buy,1303南亞,"6613","19316","12703"
凱基,9200,凱基-高美館,9215,Buy,2337旺宏,"6589","14124","7535"
凱基,9200,凱基-高美館,9215,Buy,3264欣銓,"6444","7969","1525"
凱基,9200,凱基-高美館,9215,Buy,5483中美晶,"5919","7959","2040"
凱基,9200,凱基-高美館,9215,Buy,6182合晶,"5814","10159","4345"
凱基,9200,凱基-高美館,9215,Buy,3081聯亞,"4779","10106","5327"
凱基,9200,凱基-高美館,9215,Buy,2345智邦,"4293","11889","7596"
凱基,9200,凱基-高美館,9215,Buy,2492華新科,"3741","5333","1592"
凱基,9200,凱基-高美館,9215,Buy,7610聯友金屬-創,"3396","9281","5885"
凱基,9200,凱基-高美館,9215,Buy,3673TPK-KY,"3263","3266","3"
凱基,9200,凱基-高美館,9215,Buy,2408南亞科,"2994","47909","44915"
凱基,9200,凱基-高美館,9215,Buy,1718中纖,"2816","4990","2174"
凱基,9200,凱基-高美館,9215,Buy,2615萬海,"2776","2782","6"
凱基,9200,凱基-高美館,9215,Buy,8039台虹,"2704","4248","1544"
凱基,9200,凱基-高美館,9215,Buy,4919新唐,"2640","4230","1590"
凱基,9200,凱基-高美館,9215,Buy,2360致茂,"2558","2558","0"
凱基,9200,凱基-高美館,9215,Buy,0056元大高股息,"2325","2568","243"
凱基,9200,凱基-高美館,9215,Buy,00685L群益臺灣加權正2,"2152","3395","1243"
凱基,9200,凱基-高美館,9215,Buy,3665貿聯-KY,"2074","4759","2685"
凱基,9200,凱基-高美館,9215,Buy,7750新代,"1993","1993","0"
凱基,9200,凱基-高美館,9215,Buy,8150南茂,"1991","6923","4932"
凱基,9200,凱基-高美館,9215,Buy,3260威剛,"1972","2739","767"
凱基,9200,凱基-高美館,9215,Buy,00918大華優利高填息30,"1955","2284","329"
凱基,9200,凱基-高美館,9215,Buy,4542科嶠,"1928","2284","356"
凱基,9200,凱基-高美館,9215,Buy,2887台新新光金,"1907","12873","10966"
凱基,9200,凱基-高美館,9215,Buy,00631L元大台灣50正2,"1865","4028","2163"
凱基,9200,凱基-高美館,9215,Buy,2221大甲,"1820","7424","5604"
凱基,9200,凱基-高美館,9215,Buy,6139亞翔,"1766","2678","912"
凱基,9200,凱基-高美館,9215,Buy,00878國泰永續高股息,"1740","1747","7"
凱基,9200,凱基-高美館,9215,Buy,00919群益台灣精選高息,"1704","2156","452"
