BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6274台燿,"14457","14749","292"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8996高力,"8203","11323","3120"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,4979華星光,"6708","6708","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,4958臻鼎-KY,"6078","7982","1904"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3711日月光投控,"5438","6283","845"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3105穩懋,"4846","8920","4074"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2383台光電,"4821","5075","254"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6182合晶,"4740","7632","2892"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2317鴻海,"4646","7004","2358"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00685L群益臺灣加權正2,"3999","4258","259"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,5439高技,"3848","3848","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2409友達,"3447","12166","8719"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2327國巨*,"3378","5001","1623"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6177達麗,"2463","2463","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00631L元大台灣50正2,"2196","3146","950"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6669緯穎,"2136","6416","4280"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3036文曄,"2058","2264","206"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00919群益台灣精選高息,"1945","3516","1571"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3374精材,"1911","6150","4239"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3498陽程,"1838","2041","203"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2382廣達,"1704","2385","681"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2542興富發,"1687","1727","40"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,0050元大台灣50,"1572","2385","813"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,1303南亞,"1565","2782","1217"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3526凡甲,"1353","1353","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,5483中美晶,"1343","3190","1847"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8048德勝,"1244","1244","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00918大華優利高填息30,"1213","1213","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,4931新盛力,"1195","1195","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6187萬潤,"1191","1191","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6239力成,"1189","2056","867"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3211順達,"1145","1145","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3264欣銓,"1117","1625","508"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3481群創,"1098","2210","1112"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,5274信驊,"1071","1071","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3680家登,"1066","1066","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2344華邦電,"1063","2293","1230"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00990B國泰收益非投等債,"987","987","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,009816凱基台灣TOP50,"980","1096","116"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00878國泰永續高股息,"952","968","16"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,009828中信台日韓PCB,"937","996","59"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2303聯電,"932","3240","2308"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3312弘憶股,"924","924","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2884玉山金,"909","1275","366"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3413京鼎,"851","851","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3189景碩,"849","9892","9043"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,0056元大高股息,"834","893","59"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6515穎崴,"831","831","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2454聯發科,"791","1200","409"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8064東捷,"789","936","147"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2330台積電,"-22426","3211","25637"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3605宏致,"-16249","2008","18257"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3017奇鋐,"-14015","70","14085"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2308台達電,"-10827","306","11133"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3037欣興,"-10727","5859","16586"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2408南亞科,"-10529","2094","12623"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3055蔚華科,"-8901","2358","11259"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6147頎邦,"-5989","3460","9449"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,7711永擎,"-5440","0","5440"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3702大聯大,"-5399","0","5399"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2368金像電,"-5157","5296","10453"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,8111立碁,"-4329","3122","7451"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2351順德,"-3810","942","4752"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,8299群聯,"-3742","0","3742"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2404漢唐,"-3694","12075","15769"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6531愛普*,"-3554","0","3554"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2449京元電子,"-3483","6080","9563"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3042晶技,"-2953","1326","4279"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6693廣閎科,"-2511","0","2511"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,4770上品,"-2475","275","2750"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00403A主動統一升級50,"-2447","572","3019"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00409A主動復華全球50,"-2305","0","2305"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3293鈊象,"-2075","109","2184"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6426統新,"-1882","0","1882"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2345智邦,"-1875","1960","3835"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6173信昌電,"-1819","941","2760"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6257矽格,"-1578","994","2572"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2379瑞昱,"-1539","800","2339"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,5876上海商銀,"-1474","0","1474"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6485點序,"-1358","0","1358"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,1727中華化,"-1328","447","1775"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,1815富喬,"-1310","2430","3740"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,8027鈦昇,"-1250","0","1250"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2481強茂,"-1247","4009","5256"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6446藥華藥,"-1120","1225","2345"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3016嘉晶,"-1061","0","1061"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00411A主動統一前沿科技,"-1050","0","1050"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2357華碩,"-910","48","958"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3094聯傑,"-907","490","1397"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3624光頡,"-906","386","1292"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6861睿生光電,"-826","551","1377"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00947台新臺灣IC設計,"-823","0","823"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00637L元大滬深300正2,"-800","0","800"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,8150南茂,"-775","3207","3982"
