BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-內湖,0035003800350062,Buy,2330台積電,"2229078","2244544","15466"
統一,5850,統一-內湖,0035003800350062,Buy,2454聯發科,"1039185","1065316","26131"
統一,5850,統一-內湖,0035003800350062,Buy,6488環球晶,"26543","41932","15389"
統一,5850,統一-內湖,0035003800350062,Buy,5483中美晶,"13644","14382","738"
統一,5850,統一-內湖,0035003800350062,Buy,2303聯電,"13579","18107","4528"
統一,5850,統一-內湖,0035003800350062,Buy,3533嘉澤,"12962","16342","3380"
統一,5850,統一-內湖,0035003800350062,Buy,8299群聯,"11242","13744","2502"
統一,5850,統一-內湖,0035003800350062,Buy,00830國泰費城半導體,"8864","8943","79"
統一,5850,統一-內湖,0035003800350062,Buy,3443創意,"8327","16845","8518"
統一,5850,統一-內湖,0035003800350062,Buy,00685L群益臺灣加權正2,"6917","7126","209"
統一,5850,統一-內湖,0035003800350062,Buy,6683雍智科技,"6135","10920","4785"
統一,5850,統一-內湖,0035003800350062,Buy,2383台光電,"5312","5312","0"
統一,5850,統一-內湖,0035003800350062,Buy,1303南亞,"5134","5592","458"
統一,5850,統一-內湖,0035003800350062,Buy,3706神達,"4915","4915","0"
統一,5850,統一-內湖,0035003800350062,Buy,2221大甲,"4905","4905","0"
統一,5850,統一-內湖,0035003800350062,Buy,3711日月光投控,"4851","7033","2182"
統一,5850,統一-內湖,0035003800350062,Buy,4763材料*-KY,"4613","8573","3960"
統一,5850,統一-內湖,0035003800350062,Buy,3264欣銓,"4276","6085","1809"
統一,5850,統一-內湖,0035003800350062,Buy,2316楠梓電,"4222","4222","0"
統一,5850,統一-內湖,0035003800350062,Buy,009816凱基台灣TOP50,"4125","4608","483"
統一,5850,統一-內湖,0035003800350062,Buy,2059川湖,"3762","3762","0"
統一,5850,統一-內湖,0035003800350062,Buy,4919新唐,"3540","8084","4544"
統一,5850,統一-內湖,0035003800350062,Buy,2409友達,"3500","11114","7614"
統一,5850,統一-內湖,0035003800350062,Buy,6957裕慶-KY,"2971","2971","0"
統一,5850,統一-內湖,0035003800350062,Buy,6274台燿,"2766","20382","17616"
統一,5850,統一-內湖,0035003800350062,Buy,3576聯合再生,"2743","2743","0"
統一,5850,統一-內湖,0035003800350062,Buy,3037欣興,"2730","11579","8849"
統一,5850,統一-內湖,0035003800350062,Buy,3189景碩,"2607","13540","10933"
統一,5850,統一-內湖,0035003800350062,Buy,00909國泰數位支付服務,"2538","2538","0"
統一,5850,統一-內湖,0035003800350062,Buy,2812台中銀,"2489","2489","0"
統一,5850,統一-內湖,0035003800350062,Buy,00981A主動統一台股增長,"2329","3218","889"
統一,5850,統一-內湖,0035003800350062,Buy,3551世禾,"2224","2224","0"
統一,5850,統一-內湖,0035003800350062,Buy,2308台達電,"1995","6019","4024"
統一,5850,統一-內湖,0035003800350062,Buy,6672騰輝電子-KY,"1799","1799","0"
統一,5850,統一-內湖,0035003800350062,Buy,3231緯創,"1502","1682","180"
統一,5850,統一-內湖,0035003800350062,Buy,00988A主動統一全球創新,"1448","1482","34"
統一,5850,統一-內湖,0035003800350062,Buy,5904寶雅*,"1428","1428","0"
統一,5850,統一-內湖,0035003800350062,Buy,00753L中信中國50正2,"1304","1304","0"
統一,5850,統一-內湖,0035003800350062,Buy,4958臻鼎-KY,"1288","2966","1678"
統一,5850,統一-內湖,0035003800350062,Buy,2855統一證,"1144","1144","0"
統一,5850,統一-內湖,0035003800350062,Buy,4979華星光,"1075","5925","4850"
統一,5850,統一-內湖,0035003800350062,Buy,8358金居,"992","992","0"
統一,5850,統一-內湖,0035003800350062,Buy,2542興富發,"944","1063","119"
統一,5850,統一-內湖,0035003800350062,Buy,6147頎邦,"889","3274","2385"
統一,5850,統一-內湖,0035003800350062,Buy,7788松川精密,"855","855","0"
統一,5850,統一-內湖,0035003800350062,Buy,3163波若威,"855","855","0"
統一,5850,統一-內湖,0035003800350062,Buy,6902GOGOLOOK,"851","851","0"
統一,5850,統一-內湖,0035003800350062,Buy,1326台化,"810","810","0"
統一,5850,統一-內湖,0035003800350062,Buy,2883B凱基金乙特,"788","788","0"
統一,5850,統一-內湖,0035003800350062,Buy,6811宏碁資訊,"749","749","0"
統一,5850,統一-內湖,0035003800350062,Sell,6409旭隼,"-17787","0","17787"
統一,5850,統一-內湖,0035003800350062,Sell,2327國巨*,"-13574","11403","24977"
統一,5850,統一-內湖,0035003800350062,Sell,3653健策,"-12623","6180","18803"
統一,5850,統一-內湖,0035003800350062,Sell,6669緯穎,"-9603","338","9941"
統一,5850,統一-內湖,0035003800350062,Sell,3661世芯-KY,"-7819","7531","15350"
統一,5850,統一-內湖,0035003800350062,Sell,8046南電,"-7278","15290","22568"
統一,5850,統一-內湖,0035003800350062,Sell,3693營邦,"-7270","7316","14586"
統一,5850,統一-內湖,0035003800350062,Sell,2408南亞科,"-5015","7972","12987"
統一,5850,統一-內湖,0035003800350062,Sell,7856漢測,"-4600","0","4600"
統一,5850,統一-內湖,0035003800350062,Sell,2481強茂,"-4234","5064","9298"
統一,5850,統一-內湖,0035003800350062,Sell,6589台康生技,"-3614","0","3614"
統一,5850,統一-內湖,0035003800350062,Sell,2618長榮航,"-3178","0","3178"
統一,5850,統一-內湖,0035003800350062,Sell,3624光頡,"-2696","1848","4544"
統一,5850,統一-內湖,0035003800350062,Sell,1101台泥,"-2688","1461","4149"
統一,5850,統一-內湖,0035003800350062,Sell,2360致茂,"-2390","7185","9575"
統一,5850,統一-內湖,0035003800350062,Sell,2379瑞昱,"-2342","1537","3879"
統一,5850,統一-內湖,0035003800350062,Sell,4916事欣科,"-2195","0","2195"
統一,5850,統一-內湖,0035003800350062,Sell,7711永擎,"-2175","1092","3267"
統一,5850,統一-內湖,0035003800350062,Sell,2345智邦,"-1729","191","1920"
統一,5850,統一-內湖,0035003800350062,Sell,3006晶豪科,"-1688","288","1976"
統一,5850,統一-內湖,0035003800350062,Sell,3374精材,"-1572","2933","4505"
