BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,2409友達,"21715","41197","19482"
凱基,9200,凱基-台南,9211,Buy,3406玉晶光,"18016","18171","155"
凱基,9200,凱基-台南,9211,Buy,3017奇鋐,"17417","21888","4471"
凱基,9200,凱基-台南,9211,Buy,4958臻鼎-KY,"16756","24794","8038"
凱基,9200,凱基-台南,9211,Buy,3481群創,"16108","27406","11298"
凱基,9200,凱基-台南,9211,Buy,1303南亞,"14229","22194","7965"
凱基,9200,凱基-台南,9211,Buy,2345智邦,"14205","18037","3832"
凱基,9200,凱基-台南,9211,Buy,8046南電,"11976","26921","14945"
凱基,9200,凱基-台南,9211,Buy,3005神基,"11632","11750","118"
凱基,9200,凱基-台南,9211,Buy,2449京元電子,"11364","19945","8581"
凱基,9200,凱基-台南,9211,Buy,3661世芯-KY,"11107","12179","1072"
凱基,9200,凱基-台南,9211,Buy,2472立隆電,"11098","11318","220"
凱基,9200,凱基-台南,9211,Buy,2454聯發科,"10297","19067","8770"
凱基,9200,凱基-台南,9211,Buy,8996高力,"6949","9284","2335"
凱基,9200,凱基-台南,9211,Buy,7769鴻勁,"6942","12929","5987"
凱基,9200,凱基-台南,9211,Buy,5483中美晶,"6499","10982","4483"
凱基,9200,凱基-台南,9211,Buy,6669緯穎,"5961","6069","108"
凱基,9200,凱基-台南,9211,Buy,2303聯電,"5784","11252","5468"
凱基,9200,凱基-台南,9211,Buy,6182合晶,"5724","9794","4070"
凱基,9200,凱基-台南,9211,Buy,2455全新,"4930","6501","1571"
凱基,9200,凱基-台南,9211,Buy,5536聖暉*,"4542","5527","985"
凱基,9200,凱基-台南,9211,Buy,00406A主動中信台灣收益,"4494","6042","1548"
凱基,9200,凱基-台南,9211,Buy,6515穎崴,"4470","6066","1596"
凱基,9200,凱基-台南,9211,Buy,2881富邦金,"4413","4590","177"
凱基,9200,凱基-台南,9211,Buy,2542興富發,"3619","3698","79"
凱基,9200,凱基-台南,9211,Buy,6278台表科,"3595","4885","1290"
凱基,9200,凱基-台南,9211,Buy,8040九暘,"3586","5401","1815"
凱基,9200,凱基-台南,9211,Buy,3374精材,"3297","11846","8549"
凱基,9200,凱基-台南,9211,Buy,2344華邦電,"2885","10474","7589"
凱基,9200,凱基-台南,9211,Buy,3717聯嘉投控,"2832","3212","380"
凱基,9200,凱基-台南,9211,Buy,6187萬潤,"2719","5151","2432"
凱基,9200,凱基-台南,9211,Buy,3211順達,"2687","2687","0"
凱基,9200,凱基-台南,9211,Buy,3189景碩,"2652","10934","8282"
凱基,9200,凱基-台南,9211,Buy,2883凱基金,"2626","3168","542"
凱基,9200,凱基-台南,9211,Buy,6139亞翔,"2406","3913","1507"
凱基,9200,凱基-台南,9211,Buy,8227巨有科技,"2363","2363","0"
凱基,9200,凱基-台南,9211,Buy,3707漢磊,"2157","5754","3597"
凱基,9200,凱基-台南,9211,Buy,00919群益台灣精選高息,"2114","2242","128"
凱基,9200,凱基-台南,9211,Buy,6239力成,"2100","3860","1760"
凱基,9200,凱基-台南,9211,Buy,4919新唐,"2071","6353","4282"
凱基,9200,凱基-台南,9211,Buy,00715L期街口布蘭特正2,"1897","1958","61"
凱基,9200,凱基-台南,9211,Buy,3265台星科,"1807","1807","0"
凱基,9200,凱基-台南,9211,Buy,8114振樺電,"1761","1761","0"
凱基,9200,凱基-台南,9211,Buy,6805富世達,"1663","7708","6045"
凱基,9200,凱基-台南,9211,Buy,2498宏達電,"1657","2292","635"
凱基,9200,凱基-台南,9211,Buy,2382廣達,"1629","2345","716"
凱基,9200,凱基-台南,9211,Buy,2481強茂,"1595","8070","6475"
凱基,9200,凱基-台南,9211,Buy,00961FT臺灣永續高息,"1519","1519","0"
凱基,9200,凱基-台南,9211,Buy,3714富采,"1518","2132","614"
凱基,9200,凱基-台南,9211,Buy,7828創新服務,"1509","1975","466"
凱基,9200,凱基-台南,9211,Sell,2408南亞科,"-46013","6886","52899"
凱基,9200,凱基-台南,9211,Sell,3693營邦,"-38971","0","38971"
凱基,9200,凱基-台南,9211,Sell,3665貿聯-KY,"-14035","2588","16623"
凱基,9200,凱基-台南,9211,Sell,2317鴻海,"-13995","3425","17420"
凱基,9200,凱基-台南,9211,Sell,3653健策,"-13724","0","13724"
凱基,9200,凱基-台南,9211,Sell,2313華通,"-13117","472","13589"
凱基,9200,凱基-台南,9211,Sell,3260威剛,"-10743","384","11127"
凱基,9200,凱基-台南,9211,Sell,6770力積電,"-9967","14626","24593"
凱基,9200,凱基-台南,9211,Sell,3008大立光,"-8934","10988","19922"
凱基,9200,凱基-台南,9211,Sell,00403A主動統一升級50,"-8482","349","8831"
凱基,9200,凱基-台南,9211,Sell,00400A主動國泰動能高息,"-8319","18","8337"
凱基,9200,凱基-台南,9211,Sell,6005群益證,"-7914","3","7917"
凱基,9200,凱基-台南,9211,Sell,2330台積電,"-7765","25323","33088"
凱基,9200,凱基-台南,9211,Sell,2308台達電,"-7714","4181","11895"
凱基,9200,凱基-台南,9211,Sell,00981A主動統一台股增長,"-7693","5199","12892"
凱基,9200,凱基-台南,9211,Sell,3037欣興,"-7325","4486","11811"
凱基,9200,凱基-台南,9211,Sell,3264欣銓,"-6770","4733","11503"
凱基,9200,凱基-台南,9211,Sell,6488環球晶,"-6693","25321","32014"
凱基,9200,凱基-台南,9211,Sell,2383台光電,"-5390","5940","11330"
