BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-斗六,9327,Buy,4958臻鼎-KY,"25359","42841","17482"
華南永昌,9300,華南永昌-斗六,9327,Buy,1727中華化,"11541","17411","5870"
華南永昌,9300,華南永昌-斗六,9327,Buy,00406A主動中信台灣收益,"8356","8505","149"
華南永昌,9300,華南永昌-斗六,9327,Buy,3691碩禾,"6864","7224","360"
華南永昌,9300,華南永昌-斗六,9327,Buy,6515穎崴,"6337","6408","71"
華南永昌,9300,華南永昌-斗六,9327,Buy,2454聯發科,"5178","5624","446"
華南永昌,9300,華南永昌-斗六,9327,Buy,3231緯創,"4169","4169","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3081聯亞,"3955","6652","2697"
華南永昌,9300,華南永昌-斗六,9327,Buy,2409友達,"3690","20117","16427"
華南永昌,9300,華南永昌-斗六,9327,Buy,3264欣銓,"3645","3957","312"
華南永昌,9300,華南永昌-斗六,9327,Buy,0056元大高股息,"3406","3406","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3017奇鋐,"3338","3527","189"
華南永昌,9300,華南永昌-斗六,9327,Buy,5483中美晶,"2896","4272","1376"
華南永昌,9300,華南永昌-斗六,9327,Buy,8046南電,"2172","7311","5139"
華南永昌,9300,華南永昌-斗六,9327,Buy,6139亞翔,"2152","2227","75"
華南永昌,9300,華南永昌-斗六,9327,Buy,1709和益,"2062","4302","2240"
華南永昌,9300,華南永昌-斗六,9327,Buy,8111立碁,"1795","2783","988"
華南永昌,9300,華南永昌-斗六,9327,Buy,6182合晶,"1649","6291","4642"
華南永昌,9300,華南永昌-斗六,9327,Buy,3026禾伸堂,"1607","3913","2306"
華南永昌,9300,華南永昌-斗六,9327,Buy,8996高力,"1601","3156","1555"
華南永昌,9300,華南永昌-斗六,9327,Buy,3234光環,"1534","1704","170"
華南永昌,9300,華南永昌-斗六,9327,Buy,6669緯穎,"1473","1479","6"
華南永昌,9300,華南永昌-斗六,9327,Buy,1815富喬,"1452","2545","1093"
華南永昌,9300,華南永昌-斗六,9327,Buy,3481群創,"1418","8752","7334"
華南永昌,9300,華南永昌-斗六,9327,Buy,3374精材,"1404","7091","5687"
華南永昌,9300,華南永昌-斗六,9327,Buy,4967十銓,"1373","1373","0"
