BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-板橋,0035003800350050,Buy,2812台中銀,"23497","23497","0"
統一,5850,統一-板橋,0035003800350050,Buy,1709和益,"10701","13879","3178"
統一,5850,統一-板橋,0035003800350050,Buy,6617共信-KY,"10465","22320","11855"
統一,5850,統一-板橋,0035003800350050,Buy,2327國巨*,"9927","18764","8837"
統一,5850,統一-板橋,0035003800350050,Buy,3026禾伸堂,"8532","9324","792"
統一,5850,統一-板橋,0035003800350050,Buy,3707漢磊,"8491","9455","964"
統一,5850,統一-板橋,0035003800350050,Buy,6805富世達,"5353","5490","137"
統一,5850,統一-板橋,0035003800350050,Buy,3450聯鈞,"5200","5200","0"
統一,5850,統一-板橋,0035003800350050,Buy,00878國泰永續高股息,"4310","4380","70"
統一,5850,統一-板橋,0035003800350050,Buy,5483中美晶,"4174","10128","5954"
統一,5850,統一-板橋,0035003800350050,Buy,6510精測,"3600","3600","0"
統一,5850,統一-板橋,0035003800350050,Buy,2303聯電,"3596","6942","3346"
統一,5850,統一-板橋,0035003800350050,Buy,2330台積電,"3558","5192","1634"
統一,5850,統一-板橋,0035003800350050,Buy,2301光寶科,"3434","4288","854"
統一,5850,統一-板橋,0035003800350050,Buy,7799禾榮科,"2790","2790","0"
統一,5850,統一-板橋,0035003800350050,Buy,6182合晶,"2648","5354","2706"
統一,5850,統一-板橋,0035003800350050,Buy,5289宜鼎,"2640","2640","0"
統一,5850,統一-板橋,0035003800350050,Buy,3430奇鈦科,"2353","2353","0"
統一,5850,統一-板橋,0035003800350050,Buy,2409友達,"2285","40175","37890"
統一,5850,統一-板橋,0035003800350050,Buy,2481強茂,"1738","2978","1240"
統一,5850,統一-板橋,0035003800350050,Buy,1303南亞,"1629","6411","4782"
統一,5850,統一-板橋,0035003800350050,Buy,6944兆聯實業,"1466","1466","0"
統一,5850,統一-板橋,0035003800350050,Buy,3105穩懋,"1442","3464","2022"
統一,5850,統一-板橋,0035003800350050,Buy,4958臻鼎-KY,"1410","2892","1482"
統一,5850,統一-板橋,0035003800350050,Buy,4919新唐,"1283","5659","4376"
統一,5850,統一-板橋,0035003800350050,Buy,1727中華化,"1187","2388","1201"
統一,5850,統一-板橋,0035003800350050,Buy,6589台康生技,"1117","2860","1743"
統一,5850,統一-板橋,0035003800350050,Buy,6292迅德,"1065","1065","0"
統一,5850,統一-板橋,0035003800350050,Buy,2382廣達,"1056","1739","683"
統一,5850,統一-板橋,0035003800350050,Buy,8028昇陽半導體,"1031","1554","523"
統一,5850,統一-板橋,0035003800350050,Buy,6488環球晶,"1026","8929","7903"
統一,5850,統一-板橋,0035003800350050,Buy,3189景碩,"1018","1018","0"
統一,5850,統一-板橋,0035003800350050,Buy,2492華新科,"963","1899","936"
統一,5850,統一-板橋,0035003800350050,Buy,1815富喬,"939","7180","6241"
統一,5850,統一-板橋,0035003800350050,Buy,3037欣興,"928","5755","4827"
統一,5850,統一-板橋,0035003800350050,Buy,00712復華富時不動產,"844","1003","159"
統一,5850,統一-板橋,0035003800350050,Buy,3042晶技,"831","2598","1767"
統一,5850,統一-板橋,0035003800350050,Buy,3163波若威,"660","660","0"
統一,5850,統一-板橋,0035003800350050,Buy,2221大甲,"635","635","0"
統一,5850,統一-板橋,0035003800350050,Buy,0056元大高股息,"612","612","0"
統一,5850,統一-板橋,0035003800350050,Buy,6139亞翔,"601","748","147"
統一,5850,統一-板橋,0035003800350050,Buy,00637L元大滬深300正2,"592","592","0"
統一,5850,統一-板橋,0035003800350050,Buy,00406A主動中信台灣收益,"582","612","30"
統一,5850,統一-板橋,0035003800350050,Buy,5314世紀*,"517","520","3"
統一,5850,統一-板橋,0035003800350050,Buy,2542興富發,"517","517","0"
統一,5850,統一-板橋,0035003800350050,Buy,2887台新新光金,"472","472","0"
統一,5850,統一-板橋,0035003800350050,Buy,6263普萊德,"472","472","0"
統一,5850,統一-板橋,0035003800350050,Buy,2884玉山金,"457","457","0"
統一,5850,統一-板橋,0035003800350050,Buy,3533嘉澤,"431","431","0"
