BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2409友達,"13615","24690","11075"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,4958臻鼎-KY,"12214","15122","2908"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2303聯電,"8367","15413","7046"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2449京元電子,"7787","10523","2736"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3264欣銓,"7060","7595","535"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2885元大金,"7014","7020","6"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8299群聯,"6167","7051","884"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,0055元大MSCI金融,"6039","6139","100"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,5483中美晶,"5870","6611","741"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,4971IET-KY,"5635","5635","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6291沛亨,"4900","4900","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2890永豐金,"4677","4753","76"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3481群創,"4422","11407","6985"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3026禾伸堂,"4396","7502","3106"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3008大立光,"4324","11825","7501"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6515穎崴,"3340","3459","119"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8046南電,"3272","6097","2825"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3037欣興,"2932","15367","12435"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1101台泥,"2831","4354","1523"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2492華新科,"2706","4245","1539"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1303南亞,"2672","7296","4624"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3167大量,"2527","4288","1761"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,0056元大高股息,"2511","2568","57"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2345智邦,"2249","4139","1890"
