BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-上新莊,0039003800330047,Buy,2409友達,"54831","70093","15262"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6488環球晶,"10366","16367","6001"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4958臻鼎-KY,"8102","14062","5960"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3105穩懋,"7702","22112","14410"
元大證券,9800,元大-上新莊,0039003800330047,Buy,0056元大高股息,"5998","6138","140"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8358金居,"5619","6262","643"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6182合晶,"5439","19268","13829"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3707漢磊,"5162","10459","5297"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3481群創,"5000","10913","5913"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3035智原,"4584","5764","1180"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2404漢唐,"4313","4801","488"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3081聯亞,"3948","9306","5358"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2324仁寶,"3876","4024","148"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2454聯發科,"3677","25848","22171"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3374精材,"3513","11608","8095"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2301光寶科,"3135","3420","285"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1303南亞,"2923","5887","2964"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4991環宇-KY,"2875","2918","43"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6446藥華藥,"2386","3649","1263"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2345智邦,"2173","4067","1894"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6669緯穎,"2092","2934","842"
元大證券,9800,元大-上新莊,0039003800330047,Buy,7610聯友金屬-創,"1855","3750","1895"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3533嘉澤,"1796","1983","187"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4763材料*-KY,"1753","1800","47"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6451訊芯-KY,"1721","1721","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6442光聖,"1667","1677","10"
