BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-嘉義,1024,Buy,7769鴻勁,"7950","7950","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3481群創,"7510","11640","4130"
合庫證券,1020,合庫-嘉義,1024,Buy,4958臻鼎-KY,"6587","8992","2405"
合庫證券,1020,合庫-嘉義,1024,Buy,6442光聖,"6226","6226","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2467志聖,"5779","6300","521"
合庫證券,1020,合庫-嘉義,1024,Buy,4979華星光,"5511","7879","2368"
合庫證券,1020,合庫-嘉義,1024,Buy,3081聯亞,"3927","4025","98"
合庫證券,1020,合庫-嘉義,1024,Buy,2409友達,"3825","13966","10141"
合庫證券,1020,合庫-嘉義,1024,Buy,1303南亞,"3808","5166","1358"
合庫證券,1020,合庫-嘉義,1024,Buy,00631L元大台灣50正2,"3274","5406","2132"
合庫證券,1020,合庫-嘉義,1024,Buy,2493揚博,"3138","3138","0"
合庫證券,1020,合庫-嘉義,1024,Buy,6683雍智科技,"3110","3110","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3006晶豪科,"3020","3344","324"
合庫證券,1020,合庫-嘉義,1024,Buy,2449京元電子,"2357","4039","1682"
合庫證券,1020,合庫-嘉義,1024,Buy,3264欣銓,"2289","3325","1036"
合庫證券,1020,合庫-嘉義,1024,Buy,3035智原,"2277","3298","1021"
合庫證券,1020,合庫-嘉義,1024,Buy,2542興富發,"2253","2378","125"
合庫證券,1020,合庫-嘉義,1024,Buy,1609大亞,"1976","1976","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2327國巨*,"1903","6877","4974"
合庫證券,1020,合庫-嘉義,1024,Buy,00406A主動中信台灣收益,"1903","2189","286"
合庫證券,1020,合庫-嘉義,1024,Buy,5880合庫金,"1874","1962","88"
合庫證券,1020,合庫-嘉義,1024,Buy,1301台塑,"1843","2033","190"
合庫證券,1020,合庫-嘉義,1024,Buy,2492華新科,"1790","2204","414"
合庫證券,1020,合庫-嘉義,1024,Buy,3231緯創,"1699","2602","903"
合庫證券,1020,合庫-嘉義,1024,Buy,5483中美晶,"1559","1749","190"
合庫證券,1020,合庫-嘉義,1024,Buy,5425台半,"1537","1992","455"
合庫證券,1020,合庫-嘉義,1024,Buy,2481強茂,"1511","5449","3938"
合庫證券,1020,合庫-嘉義,1024,Buy,8046南電,"1390","5007","3617"
合庫證券,1020,合庫-嘉義,1024,Buy,6173信昌電,"1358","1980","622"
合庫證券,1020,合庫-嘉義,1024,Buy,2434統懋,"1323","1323","0"
合庫證券,1020,合庫-嘉義,1024,Buy,6197佳必琪,"1273","1590","317"
合庫證券,1020,合庫-嘉義,1024,Buy,4919新唐,"1245","3730","2485"
合庫證券,1020,合庫-嘉義,1024,Buy,6885全福生技,"1062","1075","13"
合庫證券,1020,合庫-嘉義,1024,Buy,00919群益台灣精選高息,"1029","1029","0"
合庫證券,1020,合庫-嘉義,1024,Buy,6213聯茂,"1017","2151","1134"
合庫證券,1020,合庫-嘉義,1024,Buy,6168宏齊,"959","1083","124"
合庫證券,1020,合庫-嘉義,1024,Buy,3374精材,"955","955","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3406玉晶光,"944","963","19"
合庫證券,1020,合庫-嘉義,1024,Buy,2301光寶科,"936","936","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3376新日興,"922","922","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2105正新,"906","906","0"
合庫證券,1020,合庫-嘉義,1024,Buy,6182合晶,"884","3980","3096"
合庫證券,1020,合庫-嘉義,1024,Buy,2406國碩,"882","912","30"
合庫證券,1020,合庫-嘉義,1024,Buy,1802台玻,"868","888","20"
合庫證券,1020,合庫-嘉義,1024,Buy,2356英業達,"863","1046","183"
合庫證券,1020,合庫-嘉義,1024,Buy,3413京鼎,"855","855","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3167大量,"836","4351","3515"
合庫證券,1020,合庫-嘉義,1024,Buy,1513中興電,"821","825","4"
合庫證券,1020,合庫-嘉義,1024,Buy,2466冠西電,"807","807","0"
合庫證券,1020,合庫-嘉義,1024,Buy,7740熙特爾-創,"806","806","0"
合庫證券,1020,合庫-嘉義,1024,Sell,2330台積電,"-16208","1726","17934"
合庫證券,1020,合庫-嘉義,1024,Sell,2408南亞科,"-11220","1054","12274"
合庫證券,1020,合庫-嘉義,1024,Sell,3189景碩,"-9906","6525","16431"
合庫證券,1020,合庫-嘉義,1024,Sell,3037欣興,"-7711","12727","20438"
合庫證券,1020,合庫-嘉義,1024,Sell,3711日月光投控,"-6749","3588","10337"
合庫證券,1020,合庫-嘉義,1024,Sell,3653健策,"-6731","49","6780"
合庫證券,1020,合庫-嘉義,1024,Sell,00981A主動統一台股增長,"-5747","337","6084"
合庫證券,1020,合庫-嘉義,1024,Sell,6274台燿,"-4786","1478","6264"
合庫證券,1020,合庫-嘉義,1024,Sell,3665貿聯-KY,"-4726","0","4726"
合庫證券,1020,合庫-嘉義,1024,Sell,2368金像電,"-4601","2140","6741"
合庫證券,1020,合庫-嘉義,1024,Sell,8150南茂,"-3438","2079","5517"
合庫證券,1020,合庫-嘉義,1024,Sell,2303聯電,"-3294","4943","8237"
