BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2344華邦電,"33911","39680","5769"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2409友達,"20558","26867","6309"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3008大立光,"13075","19328","6253"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2404漢唐,"10965","13750","2785"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4958臻鼎-KY,"10120","10602","482"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2454聯發科,"9351","21611","12260"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3264欣銓,"9339","11248","1909"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3443創意,"8500","16937","8437"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,7769鴻勁,"7399","7459","60"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2303聯電,"6841","10897","4056"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8021尖點,"6588","7061","473"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1560中砂,"5949","8938","2989"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3105穩懋,"5680","11968","6288"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3441聯一光,"4420","4420","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1303南亞,"4370","5570","1200"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6139亞翔,"3196","6138","2942"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2312金寶,"3186","3217","31"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3481群創,"2988","6789","3801"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2449京元電子,"2983","4646","1663"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3167大量,"2749","3639","890"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3014聯陽,"2715","2715","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,7795長廣,"2505","2505","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6187萬潤,"2385","2385","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2360致茂,"2350","2350","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2472立隆電,"2180","2180","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2885元大金,"2098","2098","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00405A主動富邦台灣龍耀,"2029","2319","290"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5483中美晶,"2022","3319","1297"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1314中石化,"1909","2013","104"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2478大毅,"1833","1833","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4919新唐,"1803","2363","560"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3374精材,"1775","1917","142"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4977眾達-KY,"1697","1697","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3006晶豪科,"1665","1665","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2327國巨*,"1633","10264","8631"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6712長聖,"1617","1617","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6226光鼎,"1601","3001","1400"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1101台泥,"1597","2825","1228"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6683雍智科技,"1560","1560","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6116彩晶,"1553","1553","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00954中信日本半導體,"1484","1484","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2363矽統,"1483","2377","894"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4749新應材,"1440","1440","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2492華新科,"1306","9143","7837"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2301光寶科,"1227","1797","570"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3035智原,"1219","1834","615"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2481強茂,"1165","3849","2684"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6861睿生光電,"1136","4163","3027"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00670L富邦NASDAQ正2,"1076","1076","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5347世界,"1048","1048","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6199天品,"-38853","474","39327"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2376技嘉,"-36340","365","36705"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2330台積電,"-35863","3147","39010"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2383台光電,"-20030","588","20618"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2308台達電,"-11735","2013","13748"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6693廣閎科,"-11105","1158","12263"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2408南亞科,"-9221","6337","15558"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2356英業達,"-6874","380","7254"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3036文曄,"-5166","0","5166"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00981A主動統一台股增長,"-4268","428","4696"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2486一詮,"-4076","574","4650"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2883凱基金,"-4062","44","4106"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3081聯亞,"-3965","2748","6713"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00919群益台灣精選高息,"-3446","988","4434"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3234光環,"-2866","0","2866"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3707漢磊,"-2791","3143","5934"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00402A主動安聯美國科技,"-2616","0","2616"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6789采鈺,"-2325","0","2325"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2368金像電,"-2268","2333","4601"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2317鴻海,"-2156","1805","3961"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6005群益證,"-1947","0","1947"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3042晶技,"-1827","4313","6140"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6526達發,"-1764","0","1764"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,0050元大台灣50,"-1741","2190","3931"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,4971IET-KY,"-1630","578","2208"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3491昇達科,"-1535","0","1535"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,8996高力,"-1454","5011","6465"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00675L富邦臺灣加權正2,"-1373","0","1373"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,8046南電,"-1308","8347","9655"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2406國碩,"-1241","209","1450"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00662富邦NASDAQ,"-1120","10","1130"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2337旺宏,"-1094","240","1334"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6531愛普*,"-1042","0","1042"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3016嘉晶,"-930","291","1221"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3653健策,"-906","0","906"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6278台表科,"-883","868","1751"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00673R期元大S＆P原油反1,"-868","0","868"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3711日月光投控,"-846","698","1544"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6456GIS-KY,"-805","1024","1829"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00893國泰智能電動車,"-740","92","832"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00410A主動永豐科技趨勢,"-736","0","736"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3624光頡,"-736","6136","6872"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00403A主動統一升級50,"-708","529","1237"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00891中信關鍵半導體,"-689","141","830"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6271同欣電,"-689","0","689"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2351順德,"-684","0","684"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,7717萊德光電-KY,"-617","0","617"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,5274信驊,"-609","0","609"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6173信昌電,"-601","617","1218"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,7711永擎,"-598","0","598"
