BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-潮州,9328,Buy,8064東捷,"12839","13516","677"
華南永昌,9300,華南永昌-潮州,9328,Buy,2409友達,"10775","26257","15482"
華南永昌,9300,華南永昌-潮州,9328,Buy,4958臻鼎-KY,"10573","12340","1767"
華南永昌,9300,華南永昌-潮州,9328,Buy,3714富采,"8779","9186","407"
華南永昌,9300,華南永昌-潮州,9328,Buy,3443創意,"8577","8653","76"
華南永昌,9300,華南永昌-潮州,9328,Buy,2383台光電,"5129","5220","91"
華南永昌,9300,華南永昌-潮州,9328,Buy,4979華星光,"4955","6166","1211"
華南永昌,9300,華南永昌-潮州,9328,Buy,5483中美晶,"4785","6006","1221"
華南永昌,9300,華南永昌-潮州,9328,Buy,6182合晶,"4459","6976","2517"
華南永昌,9300,華南永昌-潮州,9328,Buy,2492華新科,"4332","11645","7313"
華南永昌,9300,華南永昌-潮州,9328,Buy,3680家登,"3802","3802","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2454聯發科,"3681","3904","223"
華南永昌,9300,華南永昌-潮州,9328,Buy,6488環球晶,"3481","7287","3806"
華南永昌,9300,華南永昌-潮州,9328,Buy,3481群創,"3393","12106","8713"
華南永昌,9300,華南永昌-潮州,9328,Buy,2308台達電,"3364","5785","2421"
華南永昌,9300,華南永昌-潮州,9328,Buy,2449京元電子,"2451","5936","3485"
華南永昌,9300,華南永昌-潮州,9328,Buy,3062建漢,"2370","2392","22"
華南永昌,9300,華南永昌-潮州,9328,Buy,2382廣達,"2249","2454","205"
華南永昌,9300,華南永昌-潮州,9328,Buy,1303南亞,"2233","6783","4550"
華南永昌,9300,華南永昌-潮州,9328,Buy,3711日月光投控,"2089","5472","3383"
華南永昌,9300,華南永昌-潮州,9328,Buy,2345智邦,"2080","2080","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2221大甲,"2004","4263","2259"
華南永昌,9300,華南永昌-潮州,9328,Buy,8996高力,"1797","4917","3120"
華南永昌,9300,華南永昌-潮州,9328,Buy,2481強茂,"1756","3568","1812"
華南永昌,9300,華南永昌-潮州,9328,Buy,6217中探針,"1689","1689","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3450聯鈞,"1678","1680","2"
華南永昌,9300,華南永昌-潮州,9328,Buy,1802台玻,"1597","1720","123"
華南永昌,9300,華南永昌-潮州,9328,Buy,3324雙鴻,"1472","4760","3288"
華南永昌,9300,華南永昌-潮州,9328,Buy,3264欣銓,"1134","1656","522"
華南永昌,9300,華南永昌-潮州,9328,Buy,00919群益台灣精選高息,"1105","1137","32"
華南永昌,9300,華南永昌-潮州,9328,Buy,6706惠特,"1052","1487","435"
華南永昌,9300,華南永昌-潮州,9328,Buy,00918大華優利高填息30,"932","949","17"
華南永昌,9300,華南永昌-潮州,9328,Buy,2630亞航,"929","929","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6443元晶,"910","938","28"
華南永昌,9300,華南永昌-潮州,9328,Buy,2329華泰,"877","922","45"
華南永昌,9300,華南永昌-潮州,9328,Buy,6147頎邦,"866","3251","2385"
華南永昌,9300,華南永昌-潮州,9328,Buy,3189景碩,"864","4651","3787"
華南永昌,9300,華南永昌-潮州,9328,Buy,8111立碁,"848","1227","379"
華南永昌,9300,華南永昌-潮州,9328,Buy,3094聯傑,"811","1654","843"
華南永昌,9300,華南永昌-潮州,9328,Buy,3026禾伸堂,"766","766","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,1569濱川,"765","892","127"
華南永昌,9300,華南永昌-潮州,9328,Buy,6120達運,"757","757","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6176瑞儀,"744","744","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3645達邁,"733","734","1"
華南永昌,9300,華南永昌-潮州,9328,Buy,2542興富發,"717","993","276"
華南永昌,9300,華南永昌-潮州,9328,Buy,6278台表科,"699","939","240"
華南永昌,9300,華南永昌-潮州,9328,Buy,3055蔚華科,"675","2656","1981"
華南永昌,9300,華南永昌-潮州,9328,Buy,6168宏齊,"663","704","41"
華南永昌,9300,華南永昌-潮州,9328,Buy,2406國碩,"629","1342","713"
華南永昌,9300,華南永昌-潮州,9328,Buy,2371大同,"610","639","29"
華南永昌,9300,華南永昌-潮州,9328,Sell,2408南亞科,"-16570","7755","24325"
華南永昌,9300,華南永昌-潮州,9328,Sell,3042晶技,"-13107","787","13894"
華南永昌,9300,華南永昌-潮州,9328,Sell,6770力積電,"-11316","8364","19680"
華南永昌,9300,華南永昌-潮州,9328,Sell,2330台積電,"-7635","10313","17948"
華南永昌,9300,華南永昌-潮州,9328,Sell,3008大立光,"-5468","744","6212"
華南永昌,9300,華南永昌-潮州,9328,Sell,2317鴻海,"-4362","1927","6289"
華南永昌,9300,華南永昌-潮州,9328,Sell,3231緯創,"-3784","380","4164"
華南永昌,9300,華南永昌-潮州,9328,Sell,3624光頡,"-3766","254","4020"
華南永昌,9300,華南永昌-潮州,9328,Sell,3532台勝科,"-3511","1033","4544"
華南永昌,9300,華南永昌-潮州,9328,Sell,3406玉晶光,"-3503","2967","6470"
華南永昌,9300,華南永昌-潮州,9328,Sell,2344華邦電,"-3403","3815","7218"
華南永昌,9300,華南永昌-潮州,9328,Sell,3037欣興,"-3058","6915","9973"
華南永昌,9300,華南永昌-潮州,9328,Sell,2368金像電,"-2870","5","2875"
華南永昌,9300,華南永昌-潮州,9328,Sell,00403A主動統一升級50,"-2355","228","2583"
華南永昌,9300,華南永昌-潮州,9328,Sell,2327國巨*,"-2356","8354","10710"
華南永昌,9300,華南永昌-潮州,9328,Sell,8039台虹,"-2293","785","3078"
華南永昌,9300,華南永昌-潮州,9328,Sell,2474可成,"-2095","0","2095"
華南永昌,9300,華南永昌-潮州,9328,Sell,3081聯亞,"-2076","3189","5265"
華南永昌,9300,華南永昌-潮州,9328,Sell,2834臺企銀,"-1996","162","2158"
華南永昌,9300,華南永昌-潮州,9328,Sell,8358金居,"-1991","497","2488"
華南永昌,9300,華南永昌-潮州,9328,Sell,6669緯穎,"-1842","401","2243"
華南永昌,9300,華南永昌-潮州,9328,Sell,8227巨有科技,"-1821","0","1821"
華南永昌,9300,華南永昌-潮州,9328,Sell,6693廣閎科,"-1623","0","1623"
華南永昌,9300,華南永昌-潮州,9328,Sell,8046南電,"-1567","5925","7492"
華南永昌,9300,華南永昌-潮州,9328,Sell,00981A主動統一台股增長,"-1506","1107","2613"
華南永昌,9300,華南永昌-潮州,9328,Sell,2395研華,"-1403","0","1403"
華南永昌,9300,華南永昌-潮州,9328,Sell,6274台燿,"-1398","73","1471"
華南永昌,9300,華南永昌-潮州,9328,Sell,0050元大台灣50,"-1366","724","2090"
華南永昌,9300,華南永昌-潮州,9328,Sell,1101台泥,"-1362","1228","2590"
華南永昌,9300,華南永昌-潮州,9328,Sell,6526達發,"-1302","815","2117"
華南永昌,9300,華南永昌-潮州,9328,Sell,7717萊德光電-KY,"-1274","621","1895"
華南永昌,9300,華南永昌-潮州,9328,Sell,4923力士,"-1207","129","1336"
華南永昌,9300,華南永昌-潮州,9328,Sell,3605宏致,"-1155","722","1877"
華南永昌,9300,華南永昌-潮州,9328,Sell,8299群聯,"-1037","4579","5616"
華南永昌,9300,華南永昌-潮州,9328,Sell,3293鈊象,"-971","0","971"
華南永昌,9300,華南永昌-潮州,9328,Sell,1314中石化,"-931","172","1103"
華南永昌,9300,華南永昌-潮州,9328,Sell,7792安葆,"-850","378","1228"
華南永昌,9300,華南永昌-潮州,9328,Sell,1773勝一,"-825","0","825"
華南永昌,9300,華南永昌-潮州,9328,Sell,00409A主動復華全球50,"-812","0","812"
華南永昌,9300,華南永昌-潮州,9328,Sell,1723中碳,"-809","0","809"
華南永昌,9300,華南永昌-潮州,9328,Sell,6861睿生光電,"-805","1653","2458"
華南永昌,9300,華南永昌-潮州,9328,Sell,6257矽格,"-779","759","1538"
華南永昌,9300,華南永昌-潮州,9328,Sell,00980A主動野村臺灣優選,"-765","0","765"
華南永昌,9300,華南永昌-潮州,9328,Sell,2305全友,"-764","0","764"
華南永昌,9300,華南永昌-潮州,9328,Sell,2427三商電,"-755","0","755"
華南永昌,9300,華南永昌-潮州,9328,Sell,0052富邦科技,"-702","350","1052"
華南永昌,9300,華南永昌-潮州,9328,Sell,9910豐泰,"-700","0","700"
華南永昌,9300,華南永昌-潮州,9328,Sell,3583辛耘,"-697","0","697"
華南永昌,9300,華南永昌-潮州,9328,Sell,3317尼克森,"-667","195","862"
華南永昌,9300,華南永昌-潮州,9328,Sell,2363矽統,"-659","473","1132"
