BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-豐中,9223,Buy,3675德微,"16568","16600","32"
凱基,9200,凱基-豐中,9223,Buy,3264欣銓,"16230","17284","1054"
凱基,9200,凱基-豐中,9223,Buy,2409友達,"14657","23856","9199"
凱基,9200,凱基-豐中,9223,Buy,6933AMAX-KY,"11550","11550","0"
凱基,9200,凱基-豐中,9223,Buy,3374精材,"10451","10451","0"
凱基,9200,凱基-豐中,9223,Buy,3081聯亞,"8211","11367","3156"
凱基,9200,凱基-豐中,9223,Buy,5871中租-KY,"5672","5672","0"
凱基,9200,凱基-豐中,9223,Buy,1303南亞,"5375","9977","4602"
凱基,9200,凱基-豐中,9223,Buy,6488環球晶,"5118","11402","6284"
凱基,9200,凱基-豐中,9223,Buy,4958臻鼎-KY,"5024","6552","1528"
凱基,9200,凱基-豐中,9223,Buy,3231緯創,"4187","4407","220"
凱基,9200,凱基-豐中,9223,Buy,8103瀚荃,"4121","4219","98"
凱基,9200,凱基-豐中,9223,Buy,4919新唐,"3355","7681","4326"
凱基,9200,凱基-豐中,9223,Buy,3026禾伸堂,"3355","12579","9224"
凱基,9200,凱基-豐中,9223,Buy,0050元大台灣50,"3214","5963","2749"
凱基,9200,凱基-豐中,9223,Buy,3481群創,"3003","8044","5041"
凱基,9200,凱基-豐中,9223,Buy,6209今國光,"2994","5589","2595"
凱基,9200,凱基-豐中,9223,Buy,2303聯電,"2925","5740","2815"
凱基,9200,凱基-豐中,9223,Buy,5289宜鼎,"2820","2821","1"
凱基,9200,凱基-豐中,9223,Buy,6116彩晶,"2690","3373","683"
凱基,9200,凱基-豐中,9223,Buy,2492華新科,"2341","2953","612"
凱基,9200,凱基-豐中,9223,Buy,8299群聯,"2328","9211","6883"
凱基,9200,凱基-豐中,9223,Buy,0056元大高股息,"2273","2358","85"
凱基,9200,凱基-豐中,9223,Buy,2834臺企銀,"1993","2100","107"
凱基,9200,凱基-豐中,9223,Buy,3711日月光投控,"1931","3500","1569"
凱基,9200,凱基-豐中,9223,Buy,6182合晶,"1736","5663","3927"
凱基,9200,凱基-豐中,9223,Buy,2449京元電子,"1731","7964","6233"
凱基,9200,凱基-豐中,9223,Buy,2104國際中橡,"1655","1814","159"
凱基,9200,凱基-豐中,9223,Buy,8996高力,"1619","1619","0"
凱基,9200,凱基-豐中,9223,Buy,00919群益台灣精選高息,"1616","2142","526"
凱基,9200,凱基-豐中,9223,Buy,4763材料*-KY,"1586","2005","419"
凱基,9200,凱基-豐中,9223,Buy,8112至上,"1322","1405","83"
凱基,9200,凱基-豐中,9223,Buy,6239力成,"1301","1301","0"
凱基,9200,凱基-豐中,9223,Buy,1590亞德客-KY,"1260","1260","0"
凱基,9200,凱基-豐中,9223,Buy,7772耀穎,"1233","1415","182"
凱基,9200,凱基-豐中,9223,Buy,2338光罩,"1230","1230","0"
凱基,9200,凱基-豐中,9223,Buy,3008大立光,"1170","1283","113"
凱基,9200,凱基-豐中,9223,Buy,3450聯鈞,"1162","2735","1573"
凱基,9200,凱基-豐中,9223,Buy,00891中信關鍵半導體,"1140","1933","793"
凱基,9200,凱基-豐中,9223,Buy,6669緯穎,"1117","1121","4"
凱基,9200,凱基-豐中,9223,Buy,2049上銀,"1108","2082","974"
凱基,9200,凱基-豐中,9223,Buy,2426鼎元,"1103","1205","102"
凱基,9200,凱基-豐中,9223,Buy,5475德宏,"1095","1095","0"
凱基,9200,凱基-豐中,9223,Buy,3312弘憶股,"1089","1089","0"
凱基,9200,凱基-豐中,9223,Buy,8150南茂,"1027","8701","7674"
凱基,9200,凱基-豐中,9223,Buy,6274台燿,"1009","2995","1986"
凱基,9200,凱基-豐中,9223,Buy,8358金居,"990","996","6"
凱基,9200,凱基-豐中,9223,Buy,1785光洋科,"968","1548","580"
凱基,9200,凱基-豐中,9223,Buy,2634漢翔,"942","1005","63"
凱基,9200,凱基-豐中,9223,Buy,5536聖暉*,"934","934","0"
凱基,9200,凱基-豐中,9223,Sell,3529力旺,"-44380","7707","52087"
凱基,9200,凱基-豐中,9223,Sell,2330台積電,"-21848","3240","25088"
凱基,9200,凱基-豐中,9223,Sell,3324雙鴻,"-12728","6435","19163"
凱基,9200,凱基-豐中,9223,Sell,2408南亞科,"-9306","7409","16715"
凱基,9200,凱基-豐中,9223,Sell,2327國巨*,"-6544","9959","16503"
凱基,9200,凱基-豐中,9223,Sell,00918大華優利高填息30,"-5835","554","6389"
凱基,9200,凱基-豐中,9223,Sell,00981A主動統一台股增長,"-5727","124","5851"
凱基,9200,凱基-豐中,9223,Sell,3105穩懋,"-5545","3054","8599"
凱基,9200,凱基-豐中,9223,Sell,00679B元大美債20年,"-5412","0","5412"
凱基,9200,凱基-豐中,9223,Sell,2317鴻海,"-4729","589","5318"
凱基,9200,凱基-豐中,9223,Sell,3037欣興,"-4642","7316","11958"
凱基,9200,凱基-豐中,9223,Sell,2441超豐,"-3417","726","4143"
凱基,9200,凱基-豐中,9223,Sell,6805富世達,"-3011","7650","10661"
凱基,9200,凱基-豐中,9223,Sell,00403A主動統一升級50,"-2984","23","3007"
凱基,9200,凱基-豐中,9223,Sell,8021尖點,"-2880","472","3352"
凱基,9200,凱基-豐中,9223,Sell,3260威剛,"-2683","1150","3833"
凱基,9200,凱基-豐中,9223,Sell,3167大量,"-2640","0","2640"
凱基,9200,凱基-豐中,9223,Sell,2308台達電,"-2622","439","3061"
凱基,9200,凱基-豐中,9223,Sell,6526達發,"-2577","815","3392"
凱基,9200,凱基-豐中,9223,Sell,2603長榮,"-2425","0","2425"
凱基,9200,凱基-豐中,9223,Sell,3563牧德,"-2417","42","2459"
凱基,9200,凱基-豐中,9223,Sell,3665貿聯-KY,"-2349","2376","4725"
凱基,9200,凱基-豐中,9223,Sell,2404漢唐,"-2277","6","2283"
凱基,9200,凱基-豐中,9223,Sell,1815富喬,"-1893","3917","5810"
凱基,9200,凱基-豐中,9223,Sell,6719力智,"-1844","0","1844"
凱基,9200,凱基-豐中,9223,Sell,1301台塑,"-1840","132","1972"
凱基,9200,凱基-豐中,9223,Sell,6770力積電,"-1832","5045","6877"
凱基,9200,凱基-豐中,9223,Sell,3661世芯-KY,"-1756","0","1756"
凱基,9200,凱基-豐中,9223,Sell,2344華邦電,"-1755","5075","6830"
凱基,9200,凱基-豐中,9223,Sell,00407A主動凱基台灣,"-1742","11","1753"
凱基,9200,凱基-豐中,9223,Sell,6472保瑞,"-1699","1270","2969"
凱基,9200,凱基-豐中,9223,Sell,00409A主動復華全球50,"-1624","1","1625"
凱基,9200,凱基-豐中,9223,Sell,1101台泥,"-1611","1404","3015"
凱基,9200,凱基-豐中,9223,Sell,2351順德,"-1579","468","2047"
凱基,9200,凱基-豐中,9223,Sell,3042晶技,"-1435","1125","2560"
凱基,9200,凱基-豐中,9223,Sell,6446藥華藥,"-1415","8005","9420"
凱基,9200,凱基-豐中,9223,Sell,3624光頡,"-1354","1264","2618"
凱基,9200,凱基-豐中,9223,Sell,00888永豐台灣ESG,"-1327","0","1327"
凱基,9200,凱基-豐中,9223,Sell,3016嘉晶,"-1191","2023","3214"
凱基,9200,凱基-豐中,9223,Sell,0052富邦科技,"-1153","0","1153"
凱基,9200,凱基-豐中,9223,Sell,2354鴻準,"-1111","471","1582"
凱基,9200,凱基-豐中,9223,Sell,2481強茂,"-1068","3516","4584"
凱基,9200,凱基-豐中,9223,Sell,8046南電,"-1034","8615","9649"
凱基,9200,凱基-豐中,9223,Sell,6196帆宣,"-1016","91","1107"
凱基,9200,凱基-豐中,9223,Sell,6877鏵友益,"-1016","0","1016"
凱基,9200,凱基-豐中,9223,Sell,6257矽格,"-980","509","1489"
凱基,9200,凱基-豐中,9223,Sell,2357華碩,"-974","2850","3824"
凱基,9200,凱基-豐中,9223,Sell,1560中砂,"-953","46","999"
凱基,9200,凱基-豐中,9223,Sell,3189景碩,"-932","19836","20768"
凱基,9200,凱基-豐中,9223,Sell,8131福懋科,"-916","6","922"
