BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6488環球晶,"147807","150712","2905"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3008大立光,"19509","19509","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3042晶技,"11812","15243","3431"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6715嘉基,"9408","9408","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2308台達電,"7974","14606","6632"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6805富世達,"7635","12940","5305"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7769鴻勁,"6807","6807","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2345智邦,"6213","6217","4"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3406玉晶光,"5477","5477","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2383台光電,"5264","5299","35"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8039台虹,"5185","5955","770"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4958臻鼎-KY,"4112","7928","3816"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1303南亞,"3929","14271","10342"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3026禾伸堂,"2750","3516","766"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3037欣興,"2592","4694","2102"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4919新唐,"2393","3793","1400"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2360致茂,"2346","9611","7265"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3481群創,"2325","4328","2003"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2409友達,"2234","11280","9046"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3105穩懋,"2201","2698","497"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2891中信金,"2081","2081","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2330台積電,"2042","5561","3519"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8996高力,"2008","3692","1684"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5483中美晶,"1978","2925","947"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3533嘉澤,"1762","1762","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6182合晶,"1720","2934","1214"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2303聯電,"1604","4391","2787"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6683雍智科技,"1600","3195","1595"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2886兆豐金,"1500","1500","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7788松川精密,"1435","1435","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8932智通*,"1404","1404","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3006晶豪科,"1321","2827","1506"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3264欣銓,"1311","1939","628"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5289宜鼎,"1300","2605","1305"
