BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山證券,8840,Buy,2383台光電,"370110","403677","33567"
玉山證券,8840,玉山證券,8840,Buy,00713元大台灣高息低波,"190535","191679","1144"
玉山證券,8840,玉山證券,8840,Buy,3533嘉澤,"149048","160602","11554"
玉山證券,8840,玉山證券,8840,Buy,2330台積電,"112768","269254","156486"
玉山證券,8840,玉山證券,8840,Buy,6278台表科,"112220","119289","7069"
玉山證券,8840,玉山證券,8840,Buy,3324雙鴻,"66800","72133","5333"
玉山證券,8840,玉山證券,8840,Buy,4958臻鼎-KY,"34387","46429","12042"
玉山證券,8840,玉山證券,8840,Buy,8996高力,"24442","31359","6917"
玉山證券,8840,玉山證券,8840,Buy,5439高技,"21944","22477","533"
玉山證券,8840,玉山證券,8840,Buy,5274信驊,"19145","21342","2197"
玉山證券,8840,玉山證券,8840,Buy,3105穩懋,"17505","44061","26556"
玉山證券,8840,玉山證券,8840,Buy,2313華通,"15660","21114","5454"
玉山證券,8840,玉山證券,8840,Buy,6488環球晶,"14475","50218","35743"
玉山證券,8840,玉山證券,8840,Buy,2449京元電子,"13357","30997","17640"
玉山證券,8840,玉山證券,8840,Buy,7769鴻勁,"13048","13108","60"
玉山證券,8840,玉山證券,8840,Buy,5483中美晶,"12511","19367","6856"
玉山證券,8840,玉山證券,8840,Buy,5880合庫金,"11653","11712","59"
玉山證券,8840,玉山證券,8840,Buy,3374精材,"11571","18663","7092"
玉山證券,8840,玉山證券,8840,Buy,2409友達,"11514","66891","55377"
玉山證券,8840,玉山證券,8840,Buy,6182合晶,"10729","28082","17353"
玉山證券,8840,玉山證券,8840,Buy,3026禾伸堂,"9685","16170","6485"
玉山證券,8840,玉山證券,8840,Buy,2603長榮,"9654","11682","2028"
玉山證券,8840,玉山證券,8840,Buy,6285啟碁,"8693","10259","1566"
玉山證券,8840,玉山證券,8840,Buy,8155博智,"8317","9410","1093"
玉山證券,8840,玉山證券,8840,Buy,0056元大高股息,"8216","8419","203"
玉山證券,8840,玉山證券,8840,Buy,3481群創,"8143","20254","12111"
玉山證券,8840,玉山證券,8840,Buy,6505台塑化,"8062","9017","955"
玉山證券,8840,玉山證券,8840,Buy,8046南電,"8001","23902","15901"
玉山證券,8840,玉山證券,8840,Buy,6643M31,"7676","10171","2495"
玉山證券,8840,玉山證券,8840,Buy,2356英業達,"7514","7639","125"
玉山證券,8840,玉山證券,8840,Buy,2308台達電,"7479","30361","22882"
玉山證券,8840,玉山證券,8840,Buy,8299群聯,"7313","28674","21361"
玉山證券,8840,玉山證券,8840,Buy,6187萬潤,"6737","11739","5002"
玉山證券,8840,玉山證券,8840,Buy,3219倚強科,"6608","8265","1657"
玉山證券,8840,玉山證券,8840,Buy,6669緯穎,"6391","13019","6628"
玉山證券,8840,玉山證券,8840,Buy,2301光寶科,"6322","8857","2535"
玉山證券,8840,玉山證券,8840,Buy,6446藥華藥,"6263","12078","5815"
玉山證券,8840,玉山證券,8840,Buy,3715定穎投控,"6109","6361","252"
玉山證券,8840,玉山證券,8840,Buy,7717萊德光電-KY,"5955","9333","3378"
玉山證券,8840,玉山證券,8840,Buy,3665貿聯-KY,"5851","37800","31949"
玉山證券,8840,玉山證券,8840,Buy,2492華新科,"5127","13119","7992"
玉山證券,8840,玉山證券,8840,Buy,3661世芯-KY,"4927","9180","4253"
玉山證券,8840,玉山證券,8840,Buy,1326台化,"4882","5646","764"
玉山證券,8840,玉山證券,8840,Buy,2454聯發科,"4855","79922","75067"
玉山證券,8840,玉山證券,8840,Buy,5536聖暉*,"4841","9313","4472"
玉山證券,8840,玉山證券,8840,Buy,6510精測,"4381","11558","7177"
玉山證券,8840,玉山證券,8840,Buy,8261富鼎,"4380","4927","547"
玉山證券,8840,玉山證券,8840,Buy,00878國泰永續高股息,"4343","5294","951"
玉山證券,8840,玉山證券,8840,Buy,2345智邦,"4275","6256","1981"
玉山證券,8840,玉山證券,8840,Buy,1303南亞,"4241","31012","26771"
玉山證券,8840,玉山證券,8840,Sell,2455全新,"-110734","1093","111827"
玉山證券,8840,玉山證券,8840,Sell,3264欣銓,"-87712","29136","116848"
玉山證券,8840,玉山證券,8840,Sell,1476儒鴻,"-83969","32","84001"
玉山證券,8840,玉山證券,8840,Sell,3231緯創,"-48911","8650","57561"
玉山證券,8840,玉山證券,8840,Sell,7734印能科技,"-38376","129","38505"
玉山證券,8840,玉山證券,8840,Sell,2404漢唐,"-36196","1057","37253"
玉山證券,8840,玉山證券,8840,Sell,3037欣興,"-36181","21938","58119"
玉山證券,8840,玉山證券,8840,Sell,2408南亞科,"-35778","29636","65414"
玉山證券,8840,玉山證券,8840,Sell,00981A主動統一台股增長,"-26839","5201","32040"
玉山證券,8840,玉山證券,8840,Sell,3711日月光投控,"-25109","6356","31465"
玉山證券,8840,玉山證券,8840,Sell,3008大立光,"-25100","19739","44839"
玉山證券,8840,玉山證券,8840,Sell,00631L元大台灣50正2,"-22640","17495","40135"
玉山證券,8840,玉山證券,8840,Sell,2317鴻海,"-22600","4895","27495"
玉山證券,8840,玉山證券,8840,Sell,3189景碩,"-21377","47278","68655"
玉山證券,8840,玉山證券,8840,Sell,3227原相,"-20729","185","20914"
玉山證券,8840,玉山證券,8840,Sell,2618長榮航,"-20202","451","20653"
玉山證券,8840,玉山證券,8840,Sell,3081聯亞,"-17921","34956","52877"
玉山證券,8840,玉山證券,8840,Sell,2884玉山金,"-17038","4012","21050"
玉山證券,8840,玉山證券,8840,Sell,6257矽格,"-16622","5206","21828"
玉山證券,8840,玉山證券,8840,Sell,2027大成鋼,"-14067","51","14118"
玉山證券,8840,玉山證券,8840,Sell,00725B國泰投資級公司債,"-12161","7","12168"
玉山證券,8840,玉山證券,8840,Sell,6531愛普*,"-11470","6072","17542"
玉山證券,8840,玉山證券,8840,Sell,2360致茂,"-10998","4082","15080"
玉山證券,8840,玉山證券,8840,Sell,3017奇鋐,"-10670","17911","28581"
玉山證券,8840,玉山證券,8840,Sell,0050元大台灣50,"-10106","14718","24824"
玉山證券,8840,玉山證券,8840,Sell,4979華星光,"-9959","5529","15488"
玉山證券,8840,玉山證券,8840,Sell,9910豐泰,"-9869","0","9869"
玉山證券,8840,玉山證券,8840,Sell,3563牧德,"-9407","2971","12378"
玉山證券,8840,玉山證券,8840,Sell,6526達發,"-7972","15616","23588"
玉山證券,8840,玉山證券,8840,Sell,00403A主動統一升級50,"-7897","1527","9424"
玉山證券,8840,玉山證券,8840,Sell,00406A主動中信台灣收益,"-7724","2158","9882"
玉山證券,8840,玉山證券,8840,Sell,3653健策,"-7514","7020","14534"
玉山證券,8840,玉山證券,8840,Sell,8150南茂,"-7511","18882","26393"
玉山證券,8840,玉山證券,8840,Sell,7856漢測,"-7486","4730","12216"
玉山證券,8840,玉山證券,8840,Sell,00720B元大投資級公司債,"-7280","130","7410"
