BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中農,8520,中農,8520,Buy,2409友達,"12825","19935","7110"
中農,8520,中農,8520,Buy,4958臻鼎-KY,"7707","16321","8614"
中農,8520,中農,8520,Buy,2327國巨*,"5967","13181","7214"
中農,8520,中農,8520,Buy,5483中美晶,"4667","4852","185"
中農,8520,中農,8520,Buy,2449京元電子,"4546","7063","2517"
中農,8520,中農,8520,Buy,2634漢翔,"4422","4422","0"
中農,8520,中農,8520,Buy,3583辛耘,"4135","4275","140"
中農,8520,中農,8520,Buy,3481群創,"3243","4946","1703"
中農,8520,中農,8520,Buy,3105穩懋,"2911","8071","5160"
中農,8520,中農,8520,Buy,2542興富發,"2580","2582","2"
中農,8520,中農,8520,Buy,1605華新,"2111","2148","37"
中農,8520,中農,8520,Buy,3324雙鴻,"1925","1927","2"
中農,8520,中農,8520,Buy,7750新代,"1915","1915","0"
中農,8520,中農,8520,Buy,1303南亞,"1859","2314","455"
中農,8520,中農,8520,Buy,6488環球晶,"1755","5672","3917"
中農,8520,中農,8520,Buy,2324仁寶,"1732","1808","76"
中農,8520,中農,8520,Buy,0050元大台灣50,"1647","2324","677"
中農,8520,中農,8520,Buy,3264欣銓,"1616","2120","504"
中農,8520,中農,8520,Buy,0055元大MSCI金融,"1497","1497","0"
中農,8520,中農,8520,Buy,7795長廣,"1461","2458","997"
中農,8520,中農,8520,Buy,5425台半,"1422","1614","192"
中農,8520,中農,8520,Buy,1301台塑,"1405","1911","506"
中農,8520,中農,8520,Buy,2301光寶科,"1373","1430","57"
中農,8520,中農,8520,Buy,2472立隆電,"1308","1308","0"
中農,8520,中農,8520,Buy,6182合晶,"1263","3014","1751"
中農,8520,中農,8520,Buy,1326台化,"1190","1846","656"
中農,8520,中農,8520,Buy,8046南電,"1041","3545","2504"
中農,8520,中農,8520,Buy,2069運錩,"978","1352","374"
中農,8520,中農,8520,Buy,1560中砂,"966","2928","1962"
中農,8520,中農,8520,Buy,00930永豐ESG低碳高息,"958","958","0"
中農,8520,中農,8520,Buy,2489瑞軒,"948","1033","85"
中農,8520,中農,8520,Buy,1536和大,"927","927","0"
中農,8520,中農,8520,Buy,6116彩晶,"917","932","15"
中農,8520,中農,8520,Buy,2027大成鋼,"886","979","93"
中農,8520,中農,8520,Buy,1595川寶,"865","945","80"
中農,8520,中農,8520,Buy,00406A主動中信台灣收益,"853","1299","446"
中農,8520,中農,8520,Buy,3081聯亞,"833","1022","189"
中農,8520,中農,8520,Buy,4919新唐,"807","1501","694"
中農,8520,中農,8520,Buy,2221大甲,"782","2413","1631"
中農,8520,中農,8520,Buy,8039台虹,"781","1298","517"
中農,8520,中農,8520,Buy,2303聯電,"778","6071","5293"
中農,8520,中農,8520,Buy,8110華東,"776","1038","262"
中農,8520,中農,8520,Buy,1815富喬,"730","1218","488"
中農,8520,中農,8520,Buy,00918大華優利高填息30,"715","715","0"
中農,8520,中農,8520,Buy,3026禾伸堂,"704","820","116"
中農,8520,中農,8520,Buy,2481強茂,"694","1576","882"
中農,8520,中農,8520,Buy,6588東典光電,"689","689","0"
中農,8520,中農,8520,Buy,6168宏齊,"640","1052","412"
中農,8520,中農,8520,Buy,4966譜瑞-KY,"570","570","0"
中農,8520,中農,8520,Buy,6196帆宣,"551","551","0"
中農,8520,中農,8520,Sell,2330台積電,"-29513","2497","32010"
中農,8520,中農,8520,Sell,2408南亞科,"-15560","1550","17110"
中農,8520,中農,8520,Sell,2308台達電,"-6596","2025","8621"
中農,8520,中農,8520,Sell,2317鴻海,"-5693","307","6000"
中農,8520,中農,8520,Sell,1314中石化,"-5269","764","6033"
中農,8520,中農,8520,Sell,6197佳必琪,"-4424","318","4742"
中農,8520,中農,8520,Sell,3017奇鋐,"-3272","696","3968"
中農,8520,中農,8520,Sell,6770力積電,"-2937","1388","4325"
中農,8520,中農,8520,Sell,3711日月光投控,"-2759","3583","6342"
中農,8520,中農,8520,Sell,2105正新,"-2705","0","2705"
中農,8520,中農,8520,Sell,2337旺宏,"-2695","1195","3890"
中農,8520,中農,8520,Sell,00830國泰費城半導體,"-2655","0","2655"
中農,8520,中農,8520,Sell,2368金像電,"-2652","45","2697"
中農,8520,中農,8520,Sell,3042晶技,"-2304","877","3181"
中農,8520,中農,8520,Sell,6426統新,"-2270","0","2270"
中農,8520,中農,8520,Sell,8299群聯,"-2131","2505","4636"
中農,8520,中農,8520,Sell,2615萬海,"-1808","586","2394"
中農,8520,中農,8520,Sell,2645長榮航太,"-1728","0","1728"
中農,8520,中農,8520,Sell,2342茂矽,"-1530","87","1617"
中農,8520,中農,8520,Sell,3189景碩,"-1491","3038","4529"
中農,8520,中農,8520,Sell,6706惠特,"-1456","145","1601"
中農,8520,中農,8520,Sell,6147頎邦,"-1342","871","2213"
中農,8520,中農,8520,Sell,2356英業達,"-1296","61","1357"
中農,8520,中農,8520,Sell,3016嘉晶,"-1238","725","1963"
中農,8520,中農,8520,Sell,2882國泰金,"-1230","1112","2342"
中農,8520,中農,8520,Sell,6257矽格,"-1223","1003","2226"
中農,8520,中農,8520,Sell,1101台泥,"-1193","361","1554"
中農,8520,中農,8520,Sell,3037欣興,"-1155","2315","3470"
中農,8520,中農,8520,Sell,6640均華,"-1040","0","1040"
