BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中壢,0035003300380059,Buy,2409友達,"34749","65612","30863"
第一金,5380,第一金-中壢,0035003300380059,Buy,5483中美晶,"26218","27949","1731"
第一金,5380,第一金-中壢,0035003300380059,Buy,3533嘉澤,"13622","13639","17"
第一金,5380,第一金-中壢,0035003300380059,Buy,4958臻鼎-KY,"11463","16838","5375"
第一金,5380,第一金-中壢,0035003300380059,Buy,1303南亞,"10366","11504","1138"
第一金,5380,第一金-中壢,0035003300380059,Buy,3661世芯-KY,"8072","16133","8061"
第一金,5380,第一金-中壢,0035003300380059,Buy,3481群創,"7743","15965","8222"
第一金,5380,第一金-中壢,0035003300380059,Buy,7769鴻勁,"6610","6610","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2801彰銀,"5654","5994","340"
第一金,5380,第一金-中壢,0035003300380059,Buy,6488環球晶,"4159","5199","1040"
第一金,5380,第一金-中壢,0035003300380059,Buy,2308台達電,"3785","4474","689"
第一金,5380,第一金-中壢,0035003300380059,Buy,3105穩懋,"3520","17402","13882"
第一金,5380,第一金-中壢,0035003300380059,Buy,6139亞翔,"3427","4226","799"
第一金,5380,第一金-中壢,0035003300380059,Buy,6182合晶,"3335","8025","4690"
第一金,5380,第一金-中壢,0035003300380059,Buy,2449京元電子,"3194","6020","2826"
第一金,5380,第一金-中壢,0035003300380059,Buy,6669緯穎,"3131","3135","4"
第一金,5380,第一金-中壢,0035003300380059,Buy,3264欣銓,"3074","3584","510"
第一金,5380,第一金-中壢,0035003300380059,Buy,5871中租-KY,"2696","2696","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3707漢磊,"2532","3343","811"
第一金,5380,第一金-中壢,0035003300380059,Buy,2492華新科,"2254","3191","937"
第一金,5380,第一金-中壢,0035003300380059,Buy,3363上詮,"2153","5388","3235"
第一金,5380,第一金-中壢,0035003300380059,Buy,7772耀穎,"1959","1959","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3374精材,"1885","5710","3825"
第一金,5380,第一金-中壢,0035003300380059,Buy,00406A主動中信台灣收益,"1873","1913","40"
第一金,5380,第一金-中壢,0035003300380059,Buy,8996高力,"1862","1864","2"
第一金,5380,第一金-中壢,0035003300380059,Buy,6442光聖,"1528","1543","15"
第一金,5380,第一金-中壢,0035003300380059,Buy,7792安葆,"1470","2279","809"
第一金,5380,第一金-中壢,0035003300380059,Buy,3231緯創,"1461","1641","180"
第一金,5380,第一金-中壢,0035003300380059,Buy,00919群益台灣精選高息,"1445","1541","96"
第一金,5380,第一金-中壢,0035003300380059,Buy,6187萬潤,"1379","1379","0"
