BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-泰山,5263,Buy,1303南亞,"9082","13627","4545"
美好,5260,美好-泰山,5263,Buy,3231緯創,"7041","7221","180"
美好,5260,美好-泰山,5263,Buy,2409友達,"6611","32752","26141"
美好,5260,美好-泰山,5263,Buy,3711日月光投控,"5775","5785","10"
美好,5260,美好-泰山,5263,Buy,2303聯電,"3921","6603","2682"
美好,5260,美好-泰山,5263,Buy,3081聯亞,"3059","8367","5308"
美好,5260,美好-泰山,5263,Buy,3481群創,"2943","5517","2574"
美好,5260,美好-泰山,5263,Buy,2449京元電子,"2553","2897","344"
美好,5260,美好-泰山,5263,Buy,8110華東,"2527","2547","20"
美好,5260,美好-泰山,5263,Buy,4958臻鼎-KY,"2118","4495","2377"
美好,5260,美好-泰山,5263,Buy,3264欣銓,"2024","2788","764"
美好,5260,美好-泰山,5263,Buy,2327國巨*,"1998","12318","10320"
美好,5260,美好-泰山,5263,Buy,6488環球晶,"1920","1920","0"
美好,5260,美好-泰山,5263,Buy,2492華新科,"1905","13289","11384"
美好,5260,美好-泰山,5263,Buy,6715嘉基,"1819","1819","0"
美好,5260,美好-泰山,5263,Buy,4979華星光,"1803","2989","1186"
美好,5260,美好-泰山,5263,Buy,2344華邦電,"1759","8495","6736"
美好,5260,美好-泰山,5263,Buy,8996高力,"1600","3155","1555"
美好,5260,美好-泰山,5263,Buy,6182合晶,"1563","2524","961"
美好,5260,美好-泰山,5263,Buy,6683雍智科技,"1550","1550","0"
美好,5260,美好-泰山,5263,Buy,3693營邦,"1463","1464","1"
美好,5260,美好-泰山,5263,Buy,3374精材,"1448","1926","478"
美好,5260,美好-泰山,5263,Buy,2324仁寶,"1115","1189","74"
美好,5260,美好-泰山,5263,Buy,4919新唐,"1030","4202","3172"
美好,5260,美好-泰山,5263,Buy,4763材料*-KY,"1017","1017","0"
美好,5260,美好-泰山,5263,Buy,3008大立光,"1005","1067","62"
美好,5260,美好-泰山,5263,Buy,6291沛亨,"984","984","0"
美好,5260,美好-泰山,5263,Buy,8210勤誠,"897","897","0"
美好,5260,美好-泰山,5263,Buy,5536聖暉*,"888","888","0"
美好,5260,美好-泰山,5263,Buy,00919群益台灣精選高息,"875","875","0"
美好,5260,美好-泰山,5263,Buy,3167大量,"868","868","0"
美好,5260,美好-泰山,5263,Buy,8150南茂,"840","17801","16961"
美好,5260,美好-泰山,5263,Buy,5432新門,"811","978","167"
美好,5260,美好-泰山,5263,Buy,3046建碁,"810","810","0"
美好,5260,美好-泰山,5263,Buy,3026禾伸堂,"768","768","0"
美好,5260,美好-泰山,5263,Buy,6919康霈*,"758","758","0"
美好,5260,美好-泰山,5263,Buy,00962台新AI優息動能,"752","752","0"
美好,5260,美好-泰山,5263,Buy,2376技嘉,"728","732","4"
美好,5260,美好-泰山,5263,Buy,2369菱生,"722","722","0"
美好,5260,美好-泰山,5263,Buy,00918大華優利高填息30,"681","681","0"
美好,5260,美好-泰山,5263,Buy,2049上銀,"650","650","0"
美好,5260,美好-泰山,5263,Buy,2338光罩,"614","708","94"
美好,5260,美好-泰山,5263,Buy,2609陽明,"570","749","179"
美好,5260,美好-泰山,5263,Buy,1476儒鴻,"559","559","0"
美好,5260,美好-泰山,5263,Buy,00961FT臺灣永續高息,"542","714","172"
美好,5260,美好-泰山,5263,Buy,6415矽力*-KY,"516","942","426"
美好,5260,美好-泰山,5263,Buy,8358金居,"498","498","0"
美好,5260,美好-泰山,5263,Buy,3105穩懋,"497","1483","986"
美好,5260,美好-泰山,5263,Buy,4903聯光通,"473","560","87"
美好,5260,美好-泰山,5263,Buy,4991環宇-KY,"466","466","0"
美好,5260,美好-泰山,5263,Sell,2330台積電,"-16240","100","16340"
美好,5260,美好-泰山,5263,Sell,2408南亞科,"-6287","6817","13104"
美好,5260,美好-泰山,5263,Sell,2308台達電,"-6063","4000","10063"
美好,5260,美好-泰山,5263,Sell,2454聯發科,"-5159","359","5518"
美好,5260,美好-泰山,5263,Sell,6526達發,"-5063","0","5063"
美好,5260,美好-泰山,5263,Sell,8046南電,"-3344","4826","8170"
美好,5260,美好-泰山,5263,Sell,3605宏致,"-3084","379","3463"
美好,5260,美好-泰山,5263,Sell,00981A主動統一台股增長,"-2651","31","2682"
美好,5260,美好-泰山,5263,Sell,3363上詮,"-2567","3","2570"
美好,5260,美好-泰山,5263,Sell,3228金麗科,"-2338","0","2338"
美好,5260,美好-泰山,5263,Sell,6257矽格,"-2242","493","2735"
美好,5260,美好-泰山,5263,Sell,1709和益,"-2062","140","2202"
美好,5260,美好-泰山,5263,Sell,3665貿聯-KY,"-1979","4878","6857"
美好,5260,美好-泰山,5263,Sell,1560中砂,"-1897","1927","3824"
美好,5260,美好-泰山,5263,Sell,6770力積電,"-1711","3079","4790"
美好,5260,美好-泰山,5263,Sell,2379瑞昱,"-1709","778","2487"
美好,5260,美好-泰山,5263,Sell,6139亞翔,"-1527","741","2268"
美好,5260,美好-泰山,5263,Sell,2317鴻海,"-1496","768","2264"
美好,5260,美好-泰山,5263,Sell,2345智邦,"-1314","636","1950"
美好,5260,美好-泰山,5263,Sell,3037欣興,"-1267","1165","2432"
美好,5260,美好-泰山,5263,Sell,2404漢唐,"-1250","0","1250"
美好,5260,美好-泰山,5263,Sell,00410A主動永豐科技趨勢,"-1229","0","1229"
美好,5260,美好-泰山,5263,Sell,6187萬潤,"-1149","36","1185"
美好,5260,美好-泰山,5263,Sell,00403A主動統一升級50,"-1141","0","1141"
美好,5260,美好-泰山,5263,Sell,6443元晶,"-1119","83","1202"
美好,5260,美好-泰山,5263,Sell,6933AMAX-KY,"-1050","0","1050"
美好,5260,美好-泰山,5263,Sell,3042晶技,"-1020","1356","2376"
美好,5260,美好-泰山,5263,Sell,2406國碩,"-963","30","993"
美好,5260,美好-泰山,5263,Sell,3675德微,"-927","63","990"
美好,5260,美好-泰山,5263,Sell,6223旺矽,"-922","22","944"
美好,5260,美好-泰山,5263,Sell,2464盟立,"-900","3840","4740"
美好,5260,美好-泰山,5263,Sell,0050元大台灣50,"-889","251","1140"
美好,5260,美好-泰山,5263,Sell,6409旭隼,"-885","0","885"
美好,5260,美好-泰山,5263,Sell,3624光頡,"-812","505","1317"
