BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹東,0039003800330066,Buy,2337旺宏,"17946","26401","8455"
元大證券,9800,元大-竹東,0039003800330066,Buy,00662富邦NASDAQ,"9609","9622","13"
元大證券,9800,元大-竹東,0039003800330066,Buy,3081聯亞,"8377","8433","56"
元大證券,9800,元大-竹東,0039003800330066,Buy,2327國巨*,"5511","6918","1407"
元大證券,9800,元大-竹東,0039003800330066,Buy,3450聯鈞,"4815","4815","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,7610聯友金屬-創,"3679","5584","1905"
元大證券,9800,元大-竹東,0039003800330066,Buy,2409友達,"3510","26669","23159"
元大證券,9800,元大-竹東,0039003800330066,Buy,4958臻鼎-KY,"3228","5237","2009"
元大證券,9800,元大-竹東,0039003800330066,Buy,6274台燿,"3086","4521","1435"
元大證券,9800,元大-竹東,0039003800330066,Buy,6182合晶,"2990","7067","4077"
元大證券,9800,元大-竹東,0039003800330066,Buy,00919群益台灣精選高息,"2451","2621","170"
元大證券,9800,元大-竹東,0039003800330066,Buy,2345智邦,"2450","2518","68"
元大證券,9800,元大-竹東,0039003800330066,Buy,2303聯電,"2329","11922","9593"
元大證券,9800,元大-竹東,0039003800330066,Buy,3481群創,"2259","8143","5884"
元大證券,9800,元大-竹東,0039003800330066,Buy,8299群聯,"1988","2298","310"
元大證券,9800,元大-竹東,0039003800330066,Buy,00888永豐台灣ESG,"1850","1850","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,5483中美晶,"1846","2791","945"
元大證券,9800,元大-竹東,0039003800330066,Buy,3264欣銓,"1838","2904","1066"
元大證券,9800,元大-竹東,0039003800330066,Buy,3706神達,"1750","1750","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2059川湖,"1670","1683","13"
元大證券,9800,元大-竹東,0039003800330066,Buy,6147頎邦,"1564","2426","862"
元大證券,9800,元大-竹東,0039003800330066,Buy,3026禾伸堂,"1550","1725","175"
元大證券,9800,元大-竹東,0039003800330066,Buy,6257矽格,"1424","1746","322"
元大證券,9800,元大-竹東,0039003800330066,Buy,6902GOGOLOOK,"1359","1359","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,8039台虹,"1312","1822","510"
元大證券,9800,元大-竹東,0039003800330066,Buy,8103瀚荃,"1280","1280","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2449京元電子,"1182","3861","2679"
元大證券,9800,元大-竹東,0039003800330066,Buy,1303南亞,"1118","2337","1219"
元大證券,9800,元大-竹東,0039003800330066,Buy,6278台表科,"1054","1479","425"
元大證券,9800,元大-竹東,0039003800330066,Buy,6488環球晶,"1016","9618","8602"
元大證券,9800,元大-竹東,0039003800330066,Buy,3374精材,"944","2369","1425"
元大證券,9800,元大-竹東,0039003800330066,Buy,3406玉晶光,"934","934","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,4991環宇-KY,"932","932","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,1802台玻,"878","994","116"
元大證券,9800,元大-竹東,0039003800330066,Buy,6538倉和,"876","876","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,8046南電,"822","7136","6314"
元大證券,9800,元大-竹東,0039003800330066,Buy,8064東捷,"815","1357","542"
元大證券,9800,元大-竹東,0039003800330066,Buy,00918大華優利高填息30,"800","1045","245"
元大證券,9800,元大-竹東,0039003800330066,Buy,3605宏致,"740","1493","753"
元大證券,9800,元大-竹東,0039003800330066,Buy,00947台新臺灣IC設計,"740","2296","1556"
元大證券,9800,元大-竹東,0039003800330066,Buy,2498宏達電,"739","1417","678"
元大證券,9800,元大-竹東,0039003800330066,Buy,2426鼎元,"725","2296","1571"
元大證券,9800,元大-竹東,0039003800330066,Buy,7769鴻勁,"697","728","31"
元大證券,9800,元大-竹東,0039003800330066,Buy,2492華新科,"682","1628","946"
元大證券,9800,元大-竹東,0039003800330066,Buy,00961FT臺灣永續高息,"661","793","132"
元大證券,9800,元大-竹東,0039003800330066,Buy,3718中光電投控,"649","649","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,00642U期元大S＆P石油,"615","615","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,4585達明,"591","591","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,6515穎崴,"585","793","208"
元大證券,9800,元大-竹東,0039003800330066,Buy,00663L國泰臺灣加權正2,"568","1365","797"
元大證券,9800,元大-竹東,0039003800330066,Sell,3029零壹,"-12605","365","12970"
元大證券,9800,元大-竹東,0039003800330066,Sell,2408南亞科,"-11249","3116","14365"
元大證券,9800,元大-竹東,0039003800330066,Sell,8358金居,"-5079","0","5079"
元大證券,9800,元大-竹東,0039003800330066,Sell,00631L元大台灣50正2,"-4654","2779","7433"
元大證券,9800,元大-竹東,0039003800330066,Sell,7856漢測,"-4544","165","4709"
元大證券,9800,元大-竹東,0039003800330066,Sell,7712博盛半導體,"-3957","171","4128"
元大證券,9800,元大-竹東,0039003800330066,Sell,3017奇鋐,"-3622","0","3622"
元大證券,9800,元大-竹東,0039003800330066,Sell,2887台新新光金,"-3141","113","3254"
元大證券,9800,元大-竹東,0039003800330066,Sell,00981A主動統一台股增長,"-3007","898","3905"
元大證券,9800,元大-竹東,0039003800330066,Sell,3037欣興,"-2889","5","2894"
元大證券,9800,元大-竹東,0039003800330066,Sell,3044健鼎,"-2655","5","2660"
元大證券,9800,元大-竹東,0039003800330066,Sell,6187萬潤,"-2333","127","2460"
元大證券,9800,元大-竹東,0039003800330066,Sell,3665貿聯-KY,"-2241","415","2656"
元大證券,9800,元大-竹東,0039003800330066,Sell,3036文曄,"-2060","0","2060"
元大證券,9800,元大-竹東,0039003800330066,Sell,00403A主動統一升級50,"-1916","0","1916"
元大證券,9800,元大-竹東,0039003800330066,Sell,3324雙鴻,"-1774","3173","4947"
元大證券,9800,元大-竹東,0039003800330066,Sell,6239力成,"-1755","1706","3461"
元大證券,9800,元大-竹東,0039003800330066,Sell,3016嘉晶,"-1731","291","2022"
元大證券,9800,元大-竹東,0039003800330066,Sell,2368金像電,"-1703","1094","2797"
元大證券,9800,元大-竹東,0039003800330066,Sell,3189景碩,"-1655","5584","7239"
元大證券,9800,元大-竹東,0039003800330066,Sell,6770力積電,"-1435","2128","3563"
元大證券,9800,元大-竹東,0039003800330066,Sell,3653健策,"-1359","0","1359"
元大證券,9800,元大-竹東,0039003800330066,Sell,2609陽明,"-1331","102","1433"
元大證券,9800,元大-竹東,0039003800330066,Sell,2481強茂,"-1239","3876","5115"
元大證券,9800,元大-竹東,0039003800330066,Sell,6640均華,"-1020","0","1020"
元大證券,9800,元大-竹東,0039003800330066,Sell,3035智原,"-1014","208","1222"
元大證券,9800,元大-竹東,0039003800330066,Sell,6526達發,"-1008","0","1008"
元大證券,9800,元大-竹東,0039003800330066,Sell,3167大量,"-991","886","1877"
元大證券,9800,元大-竹東,0039003800330066,Sell,3624光頡,"-990","390","1380"
元大證券,9800,元大-竹東,0039003800330066,Sell,2317鴻海,"-966","1183","2149"
元大證券,9800,元大-竹東,0039003800330066,Sell,6213聯茂,"-963","3954","4917"
元大證券,9800,元大-竹東,0039003800330066,Sell,6223旺矽,"-884","17","901"
元大證券,9800,元大-竹東,0039003800330066,Sell,2379瑞昱,"-867","76","943"
元大證券,9800,元大-竹東,0039003800330066,Sell,2344華邦電,"-845","4751","5596"
元大證券,9800,元大-竹東,0039003800330066,Sell,3260威剛,"-767","0","767"
元大證券,9800,元大-竹東,0039003800330066,Sell,009820元大納斯達克精選,"-723","0","723"
元大證券,9800,元大-竹東,0039003800330066,Sell,1815富喬,"-719","1096","1815"
元大證券,9800,元大-竹東,0039003800330066,Sell,6446藥華藥,"-690","12","702"
元大證券,9800,元大-竹東,0039003800330066,Sell,6933AMAX-KY,"-673","0","673"
元大證券,9800,元大-竹東,0039003800330066,Sell,0052富邦科技,"-653","394","1047"
元大證券,9800,元大-竹東,0039003800330066,Sell,2330台積電,"-616","1556","2172"
元大證券,9800,元大-竹東,0039003800330066,Sell,00405A主動富邦台灣龍耀,"-596","19","615"
元大證券,9800,元大-竹東,0039003800330066,Sell,4979華星光,"-584","598","1182"
元大證券,9800,元大-竹東,0039003800330066,Sell,006208富邦台50,"-581","0","581"
元大證券,9800,元大-竹東,0039003800330066,Sell,5425台半,"-577","95","672"
元大證券,9800,元大-竹東,0039003800330066,Sell,2834臺企銀,"-570","7","577"
元大證券,9800,元大-竹東,0039003800330066,Sell,5351鈺創,"-562","2147","2709"
元大證券,9800,元大-竹東,0039003800330066,Sell,6456GIS-KY,"-561","156","717"
元大證券,9800,元大-竹東,0039003800330066,Sell,6862三集瑞-KY,"-558","0","558"
元大證券,9800,元大-竹東,0039003800330066,Sell,00997A主動群益美國增長,"-556","12","568"
