BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福勝,6950,福勝,6950,Buy,3008大立光,"31757","50604","18847"
福勝,6950,福勝,6950,Buy,2454聯發科,"21380","21691","311"
福勝,6950,福勝,6950,Buy,2409友達,"8666","14831","6165"
福勝,6950,福勝,6950,Buy,6182合晶,"5914","9532","3618"
福勝,6950,福勝,6950,Buy,5483中美晶,"5889","6639","750"
福勝,6950,福勝,6950,Buy,4958臻鼎-KY,"5712","8609","2897"
福勝,6950,福勝,6950,Buy,1303南亞,"5210","8420","3210"
福勝,6950,福勝,6950,Buy,2383台光電,"4943","5100","157"
福勝,6950,福勝,6950,Buy,3189景碩,"4512","12736","8224"
福勝,6950,福勝,6950,Buy,7711永擎,"3766","3766","0"
福勝,6950,福勝,6950,Buy,2449京元電子,"3685","5554","1869"
福勝,6950,福勝,6950,Buy,2313華通,"3520","4460","940"
福勝,6950,福勝,6950,Buy,2885元大金,"3517","3517","0"
福勝,6950,福勝,6950,Buy,2484希華,"3281","3717","436"
福勝,6950,福勝,6950,Buy,3081聯亞,"3276","3502","226"
福勝,6950,福勝,6950,Buy,3481群創,"3068","8108","5040"
福勝,6950,福勝,6950,Buy,2915潤泰全,"3005","3005","0"
福勝,6950,福勝,6950,Buy,2360致茂,"2813","2820","7"
福勝,6950,福勝,6950,Buy,3264欣銓,"2625","3662","1037"
福勝,6950,福勝,6950,Buy,3105穩懋,"2453","7122","4669"
福勝,6950,福勝,6950,Buy,6285啟碁,"2310","2310","0"
福勝,6950,福勝,6950,Buy,8299群聯,"2300","2548","248"
福勝,6950,福勝,6950,Buy,2303聯電,"2276","4408","2132"
福勝,6950,福勝,6950,Buy,3048益登,"2079","2079","0"
福勝,6950,福勝,6950,Buy,2345智邦,"1901","1901","0"
福勝,6950,福勝,6950,Buy,2308台達電,"1771","6101","4330"
福勝,6950,福勝,6950,Buy,3533嘉澤,"1734","1734","0"
福勝,6950,福勝,6950,Buy,3704合勤控,"1697","1697","0"
福勝,6950,福勝,6950,Buy,5475德宏,"1629","1986","357"
福勝,6950,福勝,6950,Buy,3362先進光,"1529","1700","171"
福勝,6950,福勝,6950,Buy,2912統一超,"1495","1495","0"
福勝,6950,福勝,6950,Buy,3479安勤,"1437","1437","0"
福勝,6950,福勝,6950,Buy,4979華星光,"1390","1980","590"
福勝,6950,福勝,6950,Buy,6147頎邦,"1336","2412","1076"
福勝,6950,福勝,6950,Buy,2492華新科,"1282","2520","1238"
福勝,6950,福勝,6950,Buy,2615萬海,"1261","1261","0"
福勝,6950,福勝,6950,Buy,3231緯創,"1220","1978","758"
福勝,6950,福勝,6950,Buy,2481強茂,"1199","4005","2806"
福勝,6950,福勝,6950,Buy,5425台半,"1133","2281","1148"
福勝,6950,福勝,6950,Buy,8046南電,"1113","2772","1659"
福勝,6950,福勝,6950,Buy,2382廣達,"1091","1091","0"
福勝,6950,福勝,6950,Buy,3380明泰,"1050","1050","0"
福勝,6950,福勝,6950,Buy,2426鼎元,"997","1937","940"
福勝,6950,福勝,6950,Buy,4991環宇-KY,"969","4194","3225"
福勝,6950,福勝,6950,Buy,8050廣積,"964","964","0"
福勝,6950,福勝,6950,Buy,1605華新,"960","1033","73"
福勝,6950,福勝,6950,Buy,6278台表科,"953","3912","2959"
福勝,6950,福勝,6950,Buy,8043蜜望實,"953","1482","529"
福勝,6950,福勝,6950,Buy,6538倉和,"918","918","0"
福勝,6950,福勝,6950,Buy,5243乙盛-KY,"899","899","0"
福勝,6950,福勝,6950,Sell,2408南亞科,"-19869","3618","23487"
福勝,6950,福勝,6950,Sell,2330台積電,"-13679","0","13679"
福勝,6950,福勝,6950,Sell,6526達發,"-10106","168","10274"
福勝,6950,福勝,6950,Sell,2882國泰金,"-9945","0","9945"
福勝,6950,福勝,6950,Sell,3363上詮,"-8114","2144","10258"
福勝,6950,福勝,6950,Sell,2317鴻海,"-7999","2047","10046"
福勝,6950,福勝,6950,Sell,00400A主動國泰動能高息,"-7716","78","7794"
福勝,6950,福勝,6950,Sell,3016嘉晶,"-6410","146","6556"
福勝,6950,福勝,6950,Sell,00403A主動統一升級50,"-4920","173","5093"
福勝,6950,福勝,6950,Sell,00981A主動統一台股增長,"-4635","0","4635"
福勝,6950,福勝,6950,Sell,2404漢唐,"-4140","0","4140"
福勝,6950,福勝,6950,Sell,3036文曄,"-4110","206","4316"
福勝,6950,福勝,6950,Sell,3042晶技,"-3776","572","4348"
福勝,6950,福勝,6950,Sell,3661世芯-KY,"-3707","38","3745"
福勝,6950,福勝,6950,Sell,6531愛普*,"-3628","295","3923"
福勝,6950,福勝,6950,Sell,3592瑞鼎,"-3113","23","3136"
福勝,6950,福勝,6950,Sell,3714富采,"-3113","69","3182"
福勝,6950,福勝,6950,Sell,2327國巨*,"-2485","7647","10132"
福勝,6950,福勝,6950,Sell,8150南茂,"-2423","4593","7016"
福勝,6950,福勝,6950,Sell,6770力積電,"-2423","3010","5433"
福勝,6950,福勝,6950,Sell,2344華邦電,"-2249","10076","12325"
福勝,6950,福勝,6950,Sell,3711日月光投控,"-2096","797","2893"
福勝,6950,福勝,6950,Sell,3532台勝科,"-1855","2726","4581"
福勝,6950,福勝,6950,Sell,2455全新,"-1651","0","1651"
福勝,6950,福勝,6950,Sell,3037欣興,"-1595","4655","6250"
福勝,6950,福勝,6950,Sell,4938和碩,"-1579","90","1669"
福勝,6950,福勝,6950,Sell,6683雍智科技,"-1569","16","1585"
福勝,6950,福勝,6950,Sell,3491昇達科,"-1565","0","1565"
福勝,6950,福勝,6950,Sell,2603長榮,"-1458","0","1458"
福勝,6950,福勝,6950,Sell,2342茂矽,"-1416","93","1509"
福勝,6950,福勝,6950,Sell,2221大甲,"-1260","810","2070"
福勝,6950,福勝,6950,Sell,6173信昌電,"-1249","303","1552"
福勝,6950,福勝,6950,Sell,00407A主動凱基台灣,"-1228","0","1228"
福勝,6950,福勝,6950,Sell,6584南俊國際,"-1093","552","1645"
福勝,6950,福勝,6950,Sell,6196帆宣,"-1078","1087","2165"
福勝,6950,福勝,6950,Sell,6488環球晶,"-1029","1902","2931"
福勝,6950,福勝,6950,Sell,1514亞力,"-1023","100","1123"
福勝,6950,福勝,6950,Sell,8358金居,"-998","0","998"
福勝,6950,福勝,6950,Sell,3624光頡,"-954","561","1515"
福勝,6950,福勝,6950,Sell,3167大量,"-913","2613","3526"
福勝,6950,福勝,6950,Sell,3605宏致,"-911","184","1095"
福勝,6950,福勝,6950,Sell,3706神達,"-794","0","794"
福勝,6950,福勝,6950,Sell,2337旺宏,"-791","1088","1879"
福勝,6950,福勝,6950,Sell,3563牧德,"-761","771","1532"
福勝,6950,福勝,6950,Sell,2498宏達電,"-717","466","1183"
福勝,6950,福勝,6950,Sell,3026禾伸堂,"-713","1617","2330"
福勝,6950,福勝,6950,Sell,3504揚明光,"-638","0","638"
福勝,6950,福勝,6950,Sell,6715嘉基,"-624","126","750"
福勝,6950,福勝,6950,Sell,8064東捷,"-624","54","678"
福勝,6950,福勝,6950,Sell,3035智原,"-603","214","817"
