BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹南,0039003800330056,Buy,2303聯電,"9150","19453","10303"
元大證券,9800,元大-竹南,0039003800330056,Buy,3481群創,"7294","17758","10464"
元大證券,9800,元大-竹南,0039003800330056,Buy,2409友達,"6534","48557","42023"
元大證券,9800,元大-竹南,0039003800330056,Buy,7769鴻勁,"6443","6443","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,2492華新科,"6246","8111","1865"
元大證券,9800,元大-竹南,0039003800330056,Buy,6515穎崴,"6064","6082","18"
元大證券,9800,元大-竹南,0039003800330056,Buy,3081聯亞,"5863","6294","431"
元大證券,9800,元大-竹南,0039003800330056,Buy,5289宜鼎,"4760","4891","131"
元大證券,9800,元大-竹南,0039003800330056,Buy,4958臻鼎-KY,"4552","14083","9531"
元大證券,9800,元大-竹南,0039003800330056,Buy,6274台燿,"4203","10458","6255"
元大證券,9800,元大-竹南,0039003800330056,Buy,6182合晶,"3957","11874","7917"
元大證券,9800,元大-竹南,0039003800330056,Buy,00953B群益優選非投等債,"3448","3448","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,5483中美晶,"3193","3572","379"
元大證券,9800,元大-竹南,0039003800330056,Buy,6488環球晶,"2947","8733","5786"
元大證券,9800,元大-竹南,0039003800330056,Buy,3374精材,"2780","3441","661"
元大證券,9800,元大-竹南,0039003800330056,Buy,3006晶豪科,"2699","4688","1989"
元大證券,9800,元大-竹南,0039003800330056,Buy,3231緯創,"2043","2242","199"
元大證券,9800,元大-竹南,0039003800330056,Buy,2609陽明,"1927","2106","179"
元大證券,9800,元大-竹南,0039003800330056,Buy,6116彩晶,"1870","3151","1281"
元大證券,9800,元大-竹南,0039003800330056,Buy,3443創意,"1834","1918","84"
元大證券,9800,元大-竹南,0039003800330056,Buy,00918大華優利高填息30,"1787","1790","3"
元大證券,9800,元大-竹南,0039003800330056,Buy,8112至上,"1567","2804","1237"
元大證券,9800,元大-竹南,0039003800330056,Buy,6239力成,"1536","1571","35"
元大證券,9800,元大-竹南,0039003800330056,Buy,4991環宇-KY,"1520","1520","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,4979華星光,"1488","3930","2442"
元大證券,9800,元大-竹南,0039003800330056,Buy,2345智邦,"1295","1295","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,2542興富發,"1269","1348","79"
元大證券,9800,元大-竹南,0039003800330056,Buy,2344華邦電,"1254","8045","6791"
元大證券,9800,元大-竹南,0039003800330056,Buy,2426鼎元,"1236","6899","5663"
元大證券,9800,元大-竹南,0039003800330056,Buy,3264欣銓,"1222","1733","511"
元大證券,9800,元大-竹南,0039003800330056,Buy,7792安葆,"1222","1222","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,3105穩懋,"1170","6663","5493"
元大證券,9800,元大-竹南,0039003800330056,Buy,4966譜瑞-KY,"1137","1140","3"
元大證券,9800,元大-竹南,0039003800330056,Buy,2441超豐,"1126","1381","255"
元大證券,9800,元大-竹南,0039003800330056,Buy,8046南電,"1110","4985","3875"
元大證券,9800,元大-竹南,0039003800330056,Buy,4919新唐,"1101","8144","7043"
元大證券,9800,元大-竹南,0039003800330056,Buy,2449京元電子,"987","7315","6328"
元大證券,9800,元大-竹南,0039003800330056,Buy,8111立碁,"984","1285","301"
元大證券,9800,元大-竹南,0039003800330056,Buy,6197佳必琪,"956","1905","949"
元大證券,9800,元大-竹南,0039003800330056,Buy,3596智易,"926","926","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,1609大亞,"914","914","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,1303南亞,"911","19215","18304"
元大證券,9800,元大-竹南,0039003800330056,Buy,00962台新AI優息動能,"857","857","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,2369菱生,"784","849","65"
元大證券,9800,元大-竹南,0039003800330056,Buy,0056元大高股息,"781","1042","261"
元大證券,9800,元大-竹南,0039003800330056,Buy,6603富強鑫,"768","824","56"
元大證券,9800,元大-竹南,0039003800330056,Buy,3693營邦,"736","736","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,1519華城,"708","708","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,3706神達,"638","638","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,6937天虹,"606","606","0"
元大證券,9800,元大-竹南,0039003800330056,Sell,2330台積電,"-37183","3335","40518"
元大證券,9800,元大-竹南,0039003800330056,Sell,2408南亞科,"-15336","8645","23981"
元大證券,9800,元大-竹南,0039003800330056,Sell,2383台光電,"-9965","80","10045"
元大證券,9800,元大-竹南,0039003800330056,Sell,2454聯發科,"-8051","3376","11427"
元大證券,9800,元大-竹南,0039003800330056,Sell,00981A主動統一台股增長,"-4821","184","5005"
元大證券,9800,元大-竹南,0039003800330056,Sell,6805富世達,"-4662","10884","15546"
元大證券,9800,元大-竹南,0039003800330056,Sell,3037欣興,"-3904","8148","12052"
元大證券,9800,元大-竹南,0039003800330056,Sell,00403A主動統一升級50,"-3525","56","3581"
元大證券,9800,元大-竹南,0039003800330056,Sell,00402A主動安聯美國科技,"-2617","0","2617"
元大證券,9800,元大-竹南,0039003800330056,Sell,2404漢唐,"-2410","0","2410"
元大證券,9800,元大-竹南,0039003800330056,Sell,1815富喬,"-2405","7581","9986"
元大證券,9800,元大-竹南,0039003800330056,Sell,2327國巨*,"-2342","6838","9180"
元大證券,9800,元大-竹南,0039003800330056,Sell,2317鴻海,"-2301","3590","5891"
元大證券,9800,元大-竹南,0039003800330056,Sell,00405A主動富邦台灣龍耀,"-2279","93","2372"
元大證券,9800,元大-竹南,0039003800330056,Sell,3665貿聯-KY,"-2268","9255","11523"
元大證券,9800,元大-竹南,0039003800330056,Sell,6770力積電,"-2195","5458","7653"
元大證券,9800,元大-竹南,0039003800330056,Sell,8150南茂,"-2101","7870","9971"
元大證券,9800,元大-竹南,0039003800330056,Sell,3532台勝科,"-2018","1786","3804"
元大證券,9800,元大-竹南,0039003800330056,Sell,3317尼克森,"-1997","65","2062"
元大證券,9800,元大-竹南,0039003800330056,Sell,6442光聖,"-1950","20","1970"
元大證券,9800,元大-竹南,0039003800330056,Sell,3035智原,"-1833","418","2251"
元大證券,9800,元大-竹南,0039003800330056,Sell,00980A主動野村臺灣優選,"-1690","255","1945"
