BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6414樺漢,"11175","11175","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2327國巨*,"10688","14583","3895"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2360致茂,"7067","7067","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2409友達,"5665","17234","11569"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3363上詮,"5242","6513","1271"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1303南亞,"4675","6265","1590"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5536聖暉*,"4469","4469","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3017奇鋐,"3564","3582","18"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6182合晶,"3502","8744","5242"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4958臻鼎-KY,"3289","6164","2875"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6278台表科,"3261","4094","833"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3264欣銓,"3066","3577","511"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5483中美晶,"2821","3013","192"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8210勤誠,"2781","2781","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2834臺企銀,"2755","3043","288"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2449京元電子,"2642","3182","540"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6805富世達,"2580","10680","8100"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2345智邦,"2411","2411","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3131弘塑,"2382","2382","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2351順德,"2060","2060","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6257矽格,"1982","3946","1964"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3455由田,"1967","1967","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6147頎邦,"1729","2399","670"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6179亞通,"1372","1513","141"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4908前鼎,"1335","1335","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6770力積電,"1297","6959","5662"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00961FT臺灣永續高息,"1259","1259","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4979華星光,"1205","2984","1779"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3653健策,"1172","1243","71"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2382廣達,"1125","1707","582"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00406A主動中信台灣收益,"997","1156","159"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4939亞電,"976","1051","75"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6488環球晶,"934","11619","10685"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2354鴻準,"923","989","66"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2324仁寶,"894","894","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6415矽力*-KY,"884","1309","425"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8150南茂,"826","3696","2870"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00918大華優利高填息30,"826","860","34"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,7749意騰-KY,"799","799","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1301台塑,"769","769","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2317鴻海,"751","1047","296"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2347聯強,"743","837","94"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2887台新新光金,"697","697","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3362先進光,"680","680","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6269台郡,"644","644","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3675德微,"636","637","1"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6173信昌電,"634","2166","1532"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6829千附精密,"632","632","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00708L期元大S＆P黃金正2,"628","628","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3105穩懋,"609","5059","4450"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3026禾伸堂,"-15294","8542","23836"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2330台積電,"-8522","735","9257"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2408南亞科,"-5378","5680","11058"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3037欣興,"-5043","1141","6184"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2454聯發科,"-5025","326","5351"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3661世芯-KY,"-4542","76","4618"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,6139亞翔,"-3645","812","4457"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,00403A主動統一升級50,"-3381","11","3392"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,00982A主動群益台灣強棒,"-3369","51","3420"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,6526達發,"-3310","0","3310"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3033威健,"-2724","0","2724"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2308台達電,"-2665","143","2808"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,7734印能科技,"-2595","0","2595"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,6456GIS-KY,"-2533","1094","3627"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,8046南電,"-2501","0","2501"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3016嘉晶,"-2494","146","2640"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3665貿聯-KY,"-2404","0","2404"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,8299群聯,"-2310","2269","4579"
