BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台中,8882,Buy,4958臻鼎-KY,"75180","141318","66138"
國泰證券,8880,國泰-台中,8882,Buy,2409友達,"73588","232624","159036"
國泰證券,8880,國泰-台中,8882,Buy,3374精材,"44218","97469","53251"
國泰證券,8880,國泰-台中,8882,Buy,5483中美晶,"35038","51989","16951"
國泰證券,8880,國泰-台中,8882,Buy,6488環球晶,"32878","138310","105432"
國泰證券,8880,國泰-台中,8882,Buy,2454聯發科,"29318","133381","104063"
國泰證券,8880,國泰-台中,8882,Buy,2303聯電,"27906","96789","68883"
國泰證券,8880,國泰-台中,8882,Buy,2327國巨*,"25059","139377","114318"
國泰證券,8880,國泰-台中,8882,Buy,6182合晶,"23892","91342","67450"
國泰證券,8880,國泰-台中,8882,Buy,3481群創,"22670","76431","53761"
國泰證券,8880,國泰-台中,8882,Buy,3264欣銓,"22543","32773","10230"
國泰證券,8880,國泰-台中,8882,Buy,3081聯亞,"22347","40487","18140"
國泰證券,8880,國泰-台中,8882,Buy,2345智邦,"22172","44017","21845"
國泰證券,8880,國泰-台中,8882,Buy,2492華新科,"19014","41990","22976"
國泰證券,8880,國泰-台中,8882,Buy,00918大華優利高填息30,"15698","17786","2088"
國泰證券,8880,國泰-台中,8882,Buy,3105穩懋,"14949","73924","58975"
國泰證券,8880,國泰-台中,8882,Buy,6669緯穎,"14516","19945","5429"
國泰證券,8880,國泰-台中,8882,Buy,2542興富發,"12271","13025","754"
國泰證券,8880,國泰-台中,8882,Buy,3707漢磊,"12159","26618","14459"
國泰證券,8880,國泰-台中,8882,Buy,00919群益台灣精選高息,"11265","18264","6999"
國泰證券,8880,國泰-台中,8882,Buy,2449京元電子,"11066","61209","50143"
國泰證券,8880,國泰-台中,8882,Buy,3450聯鈞,"11043","28328","17285"
國泰證券,8880,國泰-台中,8882,Buy,7769鴻勁,"10992","11567","575"
國泰證券,8880,國泰-台中,8882,Buy,4919新唐,"10469","46913","36444"
國泰證券,8880,國泰-台中,8882,Buy,3529力旺,"10023","24558","14535"
國泰證券,8880,國泰-台中,8882,Buy,6173信昌電,"9495","30458","20963"
國泰證券,8880,國泰-台中,8882,Buy,3533嘉澤,"9288","21420","12132"
國泰證券,8880,國泰-台中,8882,Buy,3035智原,"8145","15632","7487"
國泰證券,8880,國泰-台中,8882,Buy,6278台表科,"7647","20705","13058"
國泰證券,8880,國泰-台中,8882,Buy,00878國泰永續高股息,"7595","9736","2141"
國泰證券,8880,國泰-台中,8882,Buy,8996高力,"7235","31311","24076"
國泰證券,8880,國泰-台中,8882,Buy,0056元大高股息,"6884","9535","2651"
國泰證券,8880,國泰-台中,8882,Buy,00631L元大台灣50正2,"6845","57206","50361"
國泰證券,8880,國泰-台中,8882,Buy,2481強茂,"6773","47287","40514"
國泰證券,8880,國泰-台中,8882,Buy,2221大甲,"6244","28415","22171"
國泰證券,8880,國泰-台中,8882,Buy,3189景碩,"6156","106222","100066"
國泰證券,8880,國泰-台中,8882,Buy,2360致茂,"5840","8950","3110"
國泰證券,8880,國泰-台中,8882,Buy,3055蔚華科,"5699","57362","51663"
國泰證券,8880,國泰-台中,8882,Buy,3034聯詠,"5601","6206","605"
國泰證券,8880,國泰-台中,8882,Buy,1326台化,"5192","11765","6573"
國泰證券,8880,國泰-台中,8882,Buy,0050元大台灣50,"5151","43780","38629"
國泰證券,8880,國泰-台中,8882,Buy,3008大立光,"4936","78871","73935"
國泰證券,8880,國泰-台中,8882,Buy,3231緯創,"4917","10579","5662"
國泰證券,8880,國泰-台中,8882,Buy,2912統一超,"4884","5205","321"
國泰證券,8880,國泰-台中,8882,Buy,8150南茂,"4816","88346","83530"
國泰證券,8880,國泰-台中,8882,Buy,2301光寶科,"4799","13943","9144"
國泰證券,8880,國泰-台中,8882,Buy,6239力成,"4767","26363","21596"
國泰證券,8880,國泰-台中,8882,Buy,3026禾伸堂,"4417","32808","28391"
國泰證券,8880,國泰-台中,8882,Buy,7610聯友金屬-創,"4342","7338","2996"
國泰證券,8880,國泰-台中,8882,Buy,2324仁寶,"4124","6741","2617"
國泰證券,8880,國泰-台中,8882,Sell,2330台積電,"-264731","49786","314517"
國泰證券,8880,國泰-台中,8882,Sell,2408南亞科,"-133778","111845","245623"
國泰證券,8880,國泰-台中,8882,Sell,00981A主動統一台股增長,"-46175","8928","55103"
國泰證券,8880,國泰-台中,8882,Sell,3037欣興,"-38234","80474","118708"
國泰證券,8880,國泰-台中,8882,Sell,00403A主動統一升級50,"-33588","2927","36515"
國泰證券,8880,國泰-台中,8882,Sell,2368金像電,"-33566","55330","88896"
國泰證券,8880,國泰-台中,8882,Sell,8046南電,"-33209","89479","122688"
國泰證券,8880,國泰-台中,8882,Sell,2404漢唐,"-25025","9922","34947"
國泰證券,8880,國泰-台中,8882,Sell,2317鴻海,"-24565","13679","38244"
國泰證券,8880,國泰-台中,8882,Sell,2308台達電,"-22160","32585","54745"
國泰證券,8880,國泰-台中,8882,Sell,3583辛耘,"-21095","388","21483"
國泰證券,8880,國泰-台中,8882,Sell,6770力積電,"-20308","35477","55785"
國泰證券,8880,國泰-台中,8882,Sell,3711日月光投控,"-16075","15432","31507"
國泰證券,8880,國泰-台中,8882,Sell,4979華星光,"-15274","18555","33829"
國泰證券,8880,國泰-台中,8882,Sell,2383台光電,"-14994","11704","26698"
國泰證券,8880,國泰-台中,8882,Sell,3661世芯-KY,"-14664","16913","31577"
國泰證券,8880,國泰-台中,8882,Sell,3665貿聯-KY,"-14458","18689","33147"
國泰證券,8880,國泰-台中,8882,Sell,8299群聯,"-14332","37183","51515"
國泰證券,8880,國泰-台中,8882,Sell,3491昇達科,"-14116","9946","24062"
國泰證券,8880,國泰-台中,8882,Sell,3042晶技,"-12989","25901","38890"
國泰證券,8880,國泰-台中,8882,Sell,3653健策,"-11337","13798","25135"
國泰證券,8880,國泰-台中,8882,Sell,3016嘉晶,"-10384","4749","15133"
國泰證券,8880,國泰-台中,8882,Sell,00405A主動富邦台灣龍耀,"-9934","599","10533"
國泰證券,8880,國泰-台中,8882,Sell,3017奇鋐,"-9901","12087","21988"
國泰證券,8880,國泰-台中,8882,Sell,00407A主動凱基台灣,"-9888","1107","10995"
國泰證券,8880,國泰-台中,8882,Sell,3532台勝科,"-9810","22352","32162"
國泰證券,8880,國泰-台中,8882,Sell,2344華邦電,"-8463","71793","80256"
國泰證券,8880,國泰-台中,8882,Sell,6515穎崴,"-8416","10100","18516"
國泰證券,8880,國泰-台中,8882,Sell,6223旺矽,"-8342","11422","19764"
國泰證券,8880,國泰-台中,8882,Sell,2455全新,"-7688","1156","8844"
國泰證券,8880,國泰-台中,8882,Sell,3624光頡,"-7043","10087","17130"
國泰證券,8880,國泰-台中,8882,Sell,5425台半,"-7013","11335","18348"
國泰證券,8880,國泰-台中,8882,Sell,00685L群益臺灣加權正2,"-7003","13730","20733"
國泰證券,8880,國泰-台中,8882,Sell,6526達發,"-6706","5225","11931"
國泰證券,8880,國泰-台中,8882,Sell,2630亞航,"-6449","75","6524"
國泰證券,8880,國泰-台中,8882,Sell,6805富世達,"-6105","8530","14635"
國泰證券,8880,國泰-台中,8882,Sell,1727中華化,"-6056","4843","10899"
國泰證券,8880,國泰-台中,8882,Sell,2002中鋼,"-5992","1549","7541"
國泰證券,8880,國泰-台中,8882,Sell,6213聯茂,"-5921","45519","51440"
國泰證券,8880,國泰-台中,8882,Sell,6274台燿,"-5847","30627","36474"
國泰證券,8880,國泰-台中,8882,Sell,00830國泰費城半導體,"-5812","2794","8606"
國泰證券,8880,國泰-台中,8882,Sell,9904寶成,"-5650","495","6145"
國泰證券,8880,國泰-台中,8882,Sell,6147頎邦,"-5355","29284","34639"
國泰證券,8880,國泰-台中,8882,Sell,8358金居,"-5126","1097","6223"
國泰證券,8880,國泰-台中,8882,Sell,3293鈊象,"-4985","899","5884"
國泰證券,8880,國泰-台中,8882,Sell,6426統新,"-4920","2053","6973"
國泰證券,8880,國泰-台中,8882,Sell,7799禾榮科,"-4375","1410","5785"
國泰證券,8880,國泰-台中,8882,Sell,6672騰輝電子-KY,"-4333","5307","9640"
國泰證券,8880,國泰-台中,8882,Sell,4770上品,"-4317","540","4857"
國泰證券,8880,國泰-台中,8882,Sell,6166凌華,"-3992","1062","5054"
