BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3042晶技,"17817","19997","2180"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6531愛普*,"13548","14544","996"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4958臻鼎-KY,"8404","9871","1467"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00637L元大滬深300正2,"5984","6083","99"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3711日月光投控,"4937","6330","1393"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3702大聯大,"4620","4620","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2002中鋼,"4327","4327","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00632R元大台灣50反1,"3788","3920","132"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2449京元電子,"2819","3498","679"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1301台塑,"2730","2730","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2409友達,"2442","8001","5559"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3481群創,"2248","3006","758"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3167大量,"2188","3069","881"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6861睿生光電,"2018","2571","553"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4979華星光,"1970","2066","96"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00998A主動復華金融股息,"1684","1684","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5483中美晶,"1675","1868","193"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3026禾伸堂,"1618","2384","766"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6278台表科,"1478","1900","422"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2884玉山金,"1424","1424","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2301光寶科,"1421","1421","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5871中租-KY,"1403","1403","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3605宏致,"1250","2714","1464"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3317尼克森,"1247","1247","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3264欣銓,"1195","1709","514"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6716應廣,"1175","1175","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00676R富邦臺灣加權反1,"1174","1200","26"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3006晶豪科,"1131","1131","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8299群聯,"1120","14478","13358"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6488環球晶,"1064","7823","6759"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6179亞通,"1053","1088","35"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1303南亞,"1037","1717","680"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5299杰力,"1019","1019","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6781AES-KY,"1015","1015","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1503士電,"973","983","10"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6139亞翔,"967","967","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2886兆豐金,"924","1054","130"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00919群益台灣精選高息,"916","1365","449"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6116彩晶,"903","963","60"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8210勤誠,"903","903","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1605華新,"884","884","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3055蔚華科,"857","857","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8027鈦昇,"855","890","35"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3033威健,"755","755","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2395研華,"718","2120","1402"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2634漢翔,"705","705","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,7610聯友金屬-創,"683","683","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2345智邦,"664","664","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3707漢磊,"646","1223","577"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2303聯電,"621","4519","3898"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2454聯發科,"-107676","7700","115376"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2330台積電,"-91928","299","92227"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6239力成,"-55246","1225","56471"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3037欣興,"-44615","9326","53941"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2481強茂,"-22701","1238","23939"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6526達發,"-22045","0","22045"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2382廣達,"-17075","342","17417"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3081聯亞,"-15355","350","15705"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6147頎邦,"-10504","454","10958"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2408南亞科,"-8759","2592","11351"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3016嘉晶,"-7421","144","7565"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3450聯鈞,"-5296","1121","6417"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00981A主動統一台股增長,"-5261","1139","6400"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3105穩懋,"-4900","7424","12324"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6873泓德能源,"-4800","0","4800"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2383台光電,"-4558","542","5100"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3661世芯-KY,"-3707","3853","7560"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,7772耀穎,"-3635","0","3635"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2327國巨*,"-3059","9361","12420"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6182合晶,"-2749","1281","4030"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00403A主動統一升級50,"-2635","11","2646"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,4763材料*-KY,"-2321","0","2321"
