BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲,9857,Buy,2409友達,"85355","127098","41743"
元大證券,9800,元大-蘆洲,9857,Buy,4958臻鼎-KY,"51300","61771","10471"
元大證券,9800,元大-蘆洲,9857,Buy,8996高力,"15975","17706","1731"
元大證券,9800,元大-蘆洲,9857,Buy,2303聯電,"14807","109571","94764"
元大證券,9800,元大-蘆洲,9857,Buy,6488環球晶,"12929","40675","27746"
元大證券,9800,元大-蘆洲,9857,Buy,2241艾姆勒,"12808","13017","209"
元大證券,9800,元大-蘆洲,9857,Buy,5483中美晶,"9754","16440","6686"
元大證券,9800,元大-蘆洲,9857,Buy,3264欣銓,"8369","13281","4912"
元大證券,9800,元大-蘆洲,9857,Buy,3105穩懋,"7952","24531","16579"
元大證券,9800,元大-蘆洲,9857,Buy,6182合晶,"7700","31477","23777"
元大證券,9800,元大-蘆洲,9857,Buy,2345智邦,"7298","9223","1925"
元大證券,9800,元大-蘆洲,9857,Buy,2492華新科,"6309","12001","5692"
元大證券,9800,元大-蘆洲,9857,Buy,1303南亞,"5947","15426","9479"
元大證券,9800,元大-蘆洲,9857,Buy,2360致茂,"5439","5446","7"
元大證券,9800,元大-蘆洲,9857,Buy,3008大立光,"5151","8173","3022"
元大證券,9800,元大-蘆洲,9857,Buy,8299群聯,"5148","18519","13371"
元大證券,9800,元大-蘆洲,9857,Buy,3189景碩,"4562","50888","46326"
元大證券,9800,元大-蘆洲,9857,Buy,2542興富發,"4541","4815","274"
元大證券,9800,元大-蘆洲,9857,Buy,3231緯創,"4455","5699","1244"
元大證券,9800,元大-蘆洲,9857,Buy,6271同欣電,"4325","4554","229"
元大證券,9800,元大-蘆洲,9857,Buy,3481群創,"3995","25638","21643"
元大證券,9800,元大-蘆洲,9857,Buy,6510精測,"3799","4111","312"
元大證券,9800,元大-蘆洲,9857,Buy,0056元大高股息,"3729","3736","7"
元大證券,9800,元大-蘆洲,9857,Buy,3363上詮,"3620","4925","1305"
元大證券,9800,元大-蘆洲,9857,Buy,1802台玻,"2903","5636","2733"
元大證券,9800,元大-蘆洲,9857,Buy,3374精材,"2901","21589","18688"
元大證券,9800,元大-蘆洲,9857,Buy,6669緯穎,"2790","2997","207"
元大證券,9800,元大-蘆洲,9857,Buy,6173信昌電,"2789","6776","3987"
元大證券,9800,元大-蘆洲,9857,Buy,6147頎邦,"2717","13480","10763"
元大證券,9800,元大-蘆洲,9857,Buy,2332友訊,"2680","2682","2"
元大證券,9800,元大-蘆洲,9857,Buy,6187萬潤,"2454","2454","0"
元大證券,9800,元大-蘆洲,9857,Buy,3081聯亞,"2450","23806","21356"
元大證券,9800,元大-蘆洲,9857,Buy,3029零壹,"2376","2495","119"
元大證券,9800,元大-蘆洲,9857,Buy,2379瑞昱,"2369","4735","2366"
元大證券,9800,元大-蘆洲,9857,Buy,4979華星光,"2349","6533","4184"
元大證券,9800,元大-蘆洲,9857,Buy,4919新唐,"2322","14425","12103"
元大證券,9800,元大-蘆洲,9857,Buy,7610聯友金屬-創,"2302","4127","1825"
元大證券,9800,元大-蘆洲,9857,Buy,00953B群益優選非投等債,"2277","2392","115"
元大證券,9800,元大-蘆洲,9857,Buy,3717聯嘉投控,"2194","2490","296"
元大證券,9800,元大-蘆洲,9857,Buy,1301台塑,"2175","3693","1518"
元大證券,9800,元大-蘆洲,9857,Buy,00918大華優利高填息30,"2127","2352","225"
元大證券,9800,元大-蘆洲,9857,Buy,2324仁寶,"2005","2448","443"
元大證券,9800,元大-蘆洲,9857,Buy,3624光頡,"2004","10133","8129"
元大證券,9800,元大-蘆洲,9857,Buy,7750新代,"1947","1949","2"
元大證券,9800,元大-蘆洲,9857,Buy,00406A主動中信台灣收益,"1946","3334","1388"
元大證券,9800,元大-蘆洲,9857,Buy,2454聯發科,"1903","19956","18053"
元大證券,9800,元大-蘆洲,9857,Buy,3715定穎投控,"1777","3277","1500"
元大證券,9800,元大-蘆洲,9857,Buy,2449京元電子,"1777","15583","13806"
元大證券,9800,元大-蘆洲,9857,Buy,5469瀚宇博,"1745","1745","0"
元大證券,9800,元大-蘆洲,9857,Buy,8054安國,"1735","1735","0"
元大證券,9800,元大-蘆洲,9857,Sell,2330台積電,"-62096","8419","70515"
元大證券,9800,元大-蘆洲,9857,Sell,7856漢測,"-47291","689","47980"
元大證券,9800,元大-蘆洲,9857,Sell,2368金像電,"-30228","8802","39030"
元大證券,9800,元大-蘆洲,9857,Sell,2408南亞科,"-26278","22767","49045"
元大證券,9800,元大-蘆洲,9857,Sell,3529力旺,"-24372","1131","25503"
元大證券,9800,元大-蘆洲,9857,Sell,3711日月光投控,"-22307","2259","24566"
元大證券,9800,元大-蘆洲,9857,Sell,00403A主動統一升級50,"-18960","478","19438"
元大證券,9800,元大-蘆洲,9857,Sell,2308台達電,"-17205","10177","27382"
元大證券,9800,元大-蘆洲,9857,Sell,00981A主動統一台股增長,"-15308","465","15773"
元大證券,9800,元大-蘆洲,9857,Sell,6223旺矽,"-12263","495","12758"
元大證券,9800,元大-蘆洲,9857,Sell,6139亞翔,"-12138","3075","15213"
元大證券,9800,元大-蘆洲,9857,Sell,2317鴻海,"-11304","5615","16919"
元大證券,9800,元大-蘆洲,9857,Sell,00405A主動富邦台灣龍耀,"-10149","804","10953"
元大證券,9800,元大-蘆洲,9857,Sell,2618長榮航,"-9624","620","10244"
元大證券,9800,元大-蘆洲,9857,Sell,1709和益,"-8731","6619","15350"
元大證券,9800,元大-蘆洲,9857,Sell,3037欣興,"-8721","24506","33227"
元大證券,9800,元大-蘆洲,9857,Sell,2327國巨*,"-7744","43896","51640"
元大證券,9800,元大-蘆洲,9857,Sell,6456GIS-KY,"-7450","1117","8567"
元大證券,9800,元大-蘆洲,9857,Sell,3661世芯-KY,"-7274","8004","15278"
元大證券,9800,元大-蘆洲,9857,Sell,6805富世達,"-6784","5553","12337"
元大證券,9800,元大-蘆洲,9857,Sell,8227巨有科技,"-6690","0","6690"
元大證券,9800,元大-蘆洲,9857,Sell,9904寶成,"-6336","25","6361"
元大證券,9800,元大-蘆洲,9857,Sell,1569濱川,"-6329","127","6456"
元大證券,9800,元大-蘆洲,9857,Sell,00631L元大台灣50正2,"-6188","5541","11729"
元大證券,9800,元大-蘆洲,9857,Sell,6770力積電,"-5333","15386","20719"
元大證券,9800,元大-蘆洲,9857,Sell,3055蔚華科,"-5306","13184","18490"
元大證券,9800,元大-蘆洲,9857,Sell,2404漢唐,"-5045","63","5108"
元大證券,9800,元大-蘆洲,9857,Sell,8150南茂,"-4693","13327","18020"
元大證券,9800,元大-蘆洲,9857,Sell,009820元大納斯達克精選,"-4666","1","4667"
元大證券,9800,元大-蘆洲,9857,Sell,6526達發,"-4582","3360","7942"
元大證券,9800,元大-蘆洲,9857,Sell,1727中華化,"-4382","840","5222"
元大證券,9800,元大-蘆洲,9857,Sell,3324雙鴻,"-3938","5005","8943"
元大證券,9800,元大-蘆洲,9857,Sell,6274台燿,"-3809","13542","17351"
元大證券,9800,元大-蘆洲,9857,Sell,1102亞泥,"-3723","144","3867"
元大證券,9800,元大-蘆洲,9857,Sell,00929復華台灣科技優息,"-3561","933","4494"
元大證券,9800,元大-蘆洲,9857,Sell,1101台泥,"-3463","1641","5104"
元大證券,9800,元大-蘆洲,9857,Sell,3491昇達科,"-3432","2","3434"
元大證券,9800,元大-蘆洲,9857,Sell,8021尖點,"-3392","551","3943"
元大證券,9800,元大-蘆洲,9857,Sell,0050元大台灣50,"-3158","2415","5573"
元大證券,9800,元大-蘆洲,9857,Sell,6531愛普*,"-3100","1991","5091"
元大證券,9800,元大-蘆洲,9857,Sell,00830國泰費城半導體,"-3035","15","3050"
元大證券,9800,元大-蘆洲,9857,Sell,5284jpp-KY,"-2713","0","2713"
元大證券,9800,元大-蘆洲,9857,Sell,3653健策,"-2681","536","3217"
元大證券,9800,元大-蘆洲,9857,Sell,00909國泰數位支付服務,"-2651","0","2651"
元大證券,9800,元大-蘆洲,9857,Sell,2455全新,"-2631","441","3072"
元大證券,9800,元大-蘆洲,9857,Sell,2342茂矽,"-2176","305","2481"
元大證券,9800,元大-蘆洲,9857,Sell,2603長榮,"-2175","725","2900"
元大證券,9800,元大-蘆洲,9857,Sell,4956光鋐,"-2062","1798","3860"
元大證券,9800,元大-蘆洲,9857,Sell,6205詮欣,"-2036","147","2183"
元大證券,9800,元大-蘆洲,9857,Sell,2337旺宏,"-2008","3516","5524"
