BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2368金像電,"18685","24591","5906"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6213聯茂,"13435","17292","3857"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3376新日興,"10788","10788","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4958臻鼎-KY,"10658","23107","12449"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3406玉晶光,"5583","5583","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2409友達,"5170","19796","14626"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6182合晶,"5155","14765","9610"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3081聯亞,"3608","3712","104"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3167大量,"3451","3606","155"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8996高力,"3071","3079","8"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2301光寶科,"2898","3496","598"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5483中美晶,"2883","3625","742"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3264欣銓,"2688","9253","6565"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3219倚強科,"2488","4354","1866"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2492華新科,"2154","2468","314"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2308台達電,"2117","2235","118"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1301台塑,"1942","3207","1265"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3105穩懋,"1904","6885","4981"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,7717萊德光電-KY,"1840","10442","8602"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8046南電,"1657","7132","5475"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2610華航,"1617","1638","21"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,009829大華韓國KOSPI5,"1459","1459","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1101台泥,"1435","1538","103"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2542興富發,"1423","1738","315"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3005神基,"1173","1173","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3211順達,"1147","1159","12"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8069元太,"1008","1302","294"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6531愛普*,"979","2944","1965"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6643M31,"969","969","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1815富喬,"968","1704","736"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4916事欣科,"941","941","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8021尖點,"926","1886","960"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3481群創,"899","3322","2423"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00662富邦NASDAQ,"849","875","26"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6488環球晶,"844","7562","6718"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00852L國泰美國道瓊正2,"839","839","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00685L群益臺灣加權正2,"788","2939","2151"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4749新應材,"762","762","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1809中釉,"736","738","2"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2382廣達,"716","716","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4919新唐,"704","1530","826"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4971IET-KY,"651","651","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6239力成,"612","930","318"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6207雷科,"606","620","14"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4956光鋐,"584","685","101"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3661世芯-KY,"548","763","215"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00992A主動群益科技創新,"542","561","19"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8039台虹,"534","2072","1538"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4991環宇-KY,"523","525","2"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6902GOGOLOOK,"506","506","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2383台光電,"-50060","15","50075"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2330台積電,"-12424","42","12466"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2454聯發科,"-9843","12882","22725"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2408南亞科,"-7147","19030","26177"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00409A主動復華全球50,"-5355","20","5375"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6805富世達,"-5276","0","5276"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3037欣興,"-4801","4635","9436"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8110華東,"-3962","2219","6181"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2464盟立,"-3147","1344","4491"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6770力積電,"-2993","7220","10213"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2404漢唐,"-2861","0","2861"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00403A主動統一升級50,"-2706","11","2717"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,7799禾榮科,"-2297","214","2511"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6472保瑞,"-2178","0","2178"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2887台新新光金,"-2142","1","2143"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2317鴻海,"-2093","1","2094"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2618長榮航,"-1805","43","1848"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1326台化,"-1756","79","1835"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3491昇達科,"-1752","6232","7984"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00918大華優利高填息30,"-1736","204","1940"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,4979華星光,"-1678","3622","5300"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6284佳邦,"-1500","0","1500"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2221大甲,"-1424","347","1771"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00927群益半導體收益,"-1408","0","1408"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3016嘉晶,"-1201","0","1201"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2356英業達,"-1156","0","1156"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2421建準,"-1137","4","1141"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3042晶技,"-1083","4982","6065"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2337旺宏,"-1072","610","1682"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6196帆宣,"-1071","27","1098"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2489瑞軒,"-1065","209","1274"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2363矽統,"-1036","239","1275"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1709和益,"-1021","3409","4430"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2353宏碁,"-1013","63","1076"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8299群聯,"-1003","8498","9501"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6257矽格,"-987","248","1235"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3443創意,"-970","127","1097"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2327國巨*,"-924","13731","14655"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,4961天鈺,"-892","0","892"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3374精材,"-881","1955","2836"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,009824群益美國科技巨頭,"-848","0","848"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2355敬鵬,"-832","44","876"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00632R元大台灣50反1,"-803","227","1030"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3189景碩,"-778","13055","13833"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00961FT臺灣永續高息,"-753","53","806"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2388威盛,"-734","146","880"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3605宏致,"-732","3467","4199"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8084巨虹,"-701","157","858"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2527宏璟,"-681","0","681"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,4768晶呈科技,"-659","0","659"
