BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-民權,9131,Buy,6693廣閎科,"23138","23805","667"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3374精材,"15743","17212","1469"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00981A主動統一台股增長,"6716","9405","2689"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2344華邦電,"6710","12548","5838"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3081聯亞,"6595","12322","5727"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6139亞翔,"6101","8869","2768"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4958臻鼎-KY,"5379","11647","6268"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4919新唐,"4583","7082","2499"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6231系微,"4499","4499","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00406A主動中信台灣收益,"3958","4148","190"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1303南亞,"3928","9861","5933"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6446藥華藥,"3819","3819","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5483中美晶,"3700","4483","783"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3532台勝科,"3659","5916","2257"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1101台泥,"3470","4618","1148"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2615萬海,"3439","4030","591"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2449京元電子,"3411","5653","2242"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6442光聖,"3062","4607","1545"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6531愛普*,"2918","2961","43"
群益金鼎,9100,群益金鼎-民權,9131,Buy,7786東方風能,"2836","2836","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2303聯電,"2807","19226","16419"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8046南電,"2795","23389","20594"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3264欣銓,"2778","3840","1062"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6274台燿,"2665","4814","2149"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2347聯強,"2651","4145","1494"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6669緯穎,"2502","2511","9"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00953B群益優選非投等債,"2234","2645","411"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2301光寶科,"2197","2654","457"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6278台表科,"2188","3041","853"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3189景碩,"2095","15647","13552"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3583辛耘,"2088","2784","696"
群益金鼎,9100,群益金鼎-民權,9131,Buy,0050元大台灣50,"2025","3462","1437"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3231緯創,"1848","2606","758"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8996高力,"1842","5057","3215"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2382廣達,"1831","1879","48"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1815富喬,"1816","4363","2547"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3450聯鈞,"1695","5951","4256"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00910第一金太空衛星,"1679","2222","543"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3481群創,"1588","5205","3617"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3491昇達科,"1538","3125","1587"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3665貿聯-KY,"1469","2307","838"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2316楠梓電,"1458","1619","161"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1301台塑,"1394","1394","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4576大銀微系統,"1354","1354","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8054安國,"1352","2398","1046"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4760勤凱,"1332","1332","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2313華通,"1214","1437","223"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00913兆豐台灣晶圓製造,"1188","1188","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6168宏齊,"1146","2218","1072"
群益金鼎,9100,群益金鼎-民權,9131,Buy,7795長廣,"1140","1140","0"
