BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新竹,5857,Buy,3533嘉澤,"86511","86511","0"
統一,5850,統一-新竹,5857,Buy,2454聯發科,"32274","39857","7583"
統一,5850,統一-新竹,5857,Buy,8021尖點,"26848","27885","1037"
統一,5850,統一-新竹,5857,Buy,8358金居,"21528","22530","1002"
統一,5850,統一-新竹,5857,Buy,2354鴻準,"19739","19838","99"
統一,5850,統一-新竹,5857,Buy,6213聯茂,"12788","16585","3797"
統一,5850,統一-新竹,5857,Buy,3029零壹,"10949","10949","0"
統一,5850,統一-新竹,5857,Buy,8046南電,"10605","15557","4952"
統一,5850,統一-新竹,5857,Buy,5483中美晶,"10587","11530","943"
統一,5850,統一-新竹,5857,Buy,4958臻鼎-KY,"9440","14190","4750"
統一,5850,統一-新竹,5857,Buy,2409友達,"7498","19641","12143"
統一,5850,統一-新竹,5857,Buy,6957裕慶-KY,"6922","6922","0"
統一,5850,統一-新竹,5857,Buy,2449京元電子,"6325","10792","4467"
統一,5850,統一-新竹,5857,Buy,1326台化,"4867","5384","517"
統一,5850,統一-新竹,5857,Buy,6669緯穎,"4565","4565","0"
統一,5850,統一-新竹,5857,Buy,3081聯亞,"4118","7051","2933"
統一,5850,統一-新竹,5857,Buy,3406玉晶光,"4095","4095","0"
統一,5850,統一-新竹,5857,Buy,6510精測,"3950","7442","3492"
統一,5850,統一-新竹,5857,Buy,3481群創,"3646","7876","4230"
統一,5850,統一-新竹,5857,Buy,1303南亞,"3479","5515","2036"
統一,5850,統一-新竹,5857,Buy,6488環球晶,"2829","10921","8092"
統一,5850,統一-新竹,5857,Buy,3034聯詠,"2813","2813","0"
統一,5850,統一-新竹,5857,Buy,5425台半,"2770","3249","479"
統一,5850,統一-新竹,5857,Buy,6239力成,"2613","3241","628"
統一,5850,統一-新竹,5857,Buy,2301光寶科,"2576","2923","347"
統一,5850,統一-新竹,5857,Buy,3105穩懋,"2536","6602","4066"
統一,5850,統一-新竹,5857,Buy,2360致茂,"2361","2409","48"
統一,5850,統一-新竹,5857,Buy,3260威剛,"2316","2316","0"
統一,5850,統一-新竹,5857,Buy,3189景碩,"2164","5949","3785"
統一,5850,統一-新竹,5857,Buy,1301台塑,"2146","2341","195"
統一,5850,統一-新竹,5857,Buy,2345智邦,"2014","2014","0"
統一,5850,統一-新竹,5857,Buy,3264欣銓,"1965","2289","324"
統一,5850,統一-新竹,5857,Buy,2615萬海,"1955","2182","227"
統一,5850,統一-新竹,5857,Buy,8114振樺電,"1936","1936","0"
統一,5850,統一-新竹,5857,Buy,00953B群益優選非投等債,"1872","1872","0"
統一,5850,統一-新竹,5857,Buy,3035智原,"1811","3665","1854"
統一,5850,統一-新竹,5857,Buy,6116彩晶,"1800","1845","45"
統一,5850,統一-新竹,5857,Buy,6683雍智科技,"1605","1605","0"
統一,5850,統一-新竹,5857,Buy,3026禾伸堂,"1556","2320","764"
統一,5850,統一-新竹,5857,Buy,6937天虹,"1510","1510","0"
統一,5850,統一-新竹,5857,Buy,2542興富發,"1503","2293","790"
統一,5850,統一-新竹,5857,Buy,2303聯電,"1497","6009","4512"
統一,5850,統一-新竹,5857,Buy,3006晶豪科,"1449","1726","277"
統一,5850,統一-新竹,5857,Buy,6139亞翔,"1429","2925","1496"
統一,5850,統一-新竹,5857,Buy,3529力旺,"1419","13827","12408"
統一,5850,統一-新竹,5857,Buy,2337旺宏,"1409","5749","4340"
統一,5850,統一-新竹,5857,Buy,8996高力,"1388","1544","156"
統一,5850,統一-新竹,5857,Buy,6182合晶,"1369","5178","3809"
統一,5850,統一-新竹,5857,Buy,3526凡甲,"1353","1353","0"
統一,5850,統一-新竹,5857,Buy,3030德律,"1328","1328","0"
統一,5850,統一-新竹,5857,Sell,2404漢唐,"-83042","0","83042"
統一,5850,統一-新竹,5857,Sell,2330台積電,"-67947","10430","78377"
統一,5850,統一-新竹,5857,Sell,3167大量,"-22811","870","23681"
統一,5850,統一-新竹,5857,Sell,2317鴻海,"-20625","1628","22253"
統一,5850,統一-新竹,5857,Sell,6515穎崴,"-17770","6155","23925"
統一,5850,統一-新竹,5857,Sell,5269祥碩,"-14951","7","14958"
統一,5850,統一-新竹,5857,Sell,2408南亞科,"-12949","8393","21342"
統一,5850,統一-新竹,5857,Sell,4916事欣科,"-10494","3090","13584"
統一,5850,統一-新竹,5857,Sell,7856漢測,"-9302","4763","14065"
統一,5850,統一-新竹,5857,Sell,3016嘉晶,"-8504","953","9457"
統一,5850,統一-新竹,5857,Sell,2474可成,"-8132","0","8132"
統一,5850,統一-新竹,5857,Sell,00981A主動統一台股增長,"-7881","1420","9301"
統一,5850,統一-新竹,5857,Sell,6505台塑化,"-6517","0","6517"
統一,5850,統一-新竹,5857,Sell,6664群翊,"-5932","0","5932"
統一,5850,統一-新竹,5857,Sell,6770力積電,"-4886","9199","14085"
統一,5850,統一-新竹,5857,Sell,2308台達電,"-4850","219","5069"
統一,5850,統一-新竹,5857,Sell,00403A主動統一升級50,"-4814","119","4933"
統一,5850,統一-新竹,5857,Sell,3491昇達科,"-4354","1862","6216"
統一,5850,統一-新竹,5857,Sell,2383台光電,"-3929","1151","5080"
統一,5850,統一-新竹,5857,Sell,8299群聯,"-3741","118860","122601"
統一,5850,統一-新竹,5857,Sell,3711日月光投控,"-3531","2855","6386"
統一,5850,統一-新竹,5857,Sell,3624光頡,"-3473","1393","4866"
統一,5850,統一-新竹,5857,Sell,6805富世達,"-2809","34","2843"
統一,5850,統一-新竹,5857,Sell,6526達發,"-2749","890","3639"
統一,5850,統一-新竹,5857,Sell,00631L元大台灣50正2,"-2216","1018","3234"
統一,5850,統一-新竹,5857,Sell,3234光環,"-2198","0","2198"
統一,5850,統一-新竹,5857,Sell,3680家登,"-2168","0","2168"
統一,5850,統一-新竹,5857,Sell,6531愛普*,"-2036","12","2048"
統一,5850,統一-新竹,5857,Sell,7828創新服務,"-1970","0","1970"
統一,5850,統一-新竹,5857,Sell,3532台勝科,"-1932","2268","4200"
統一,5850,統一-新竹,5857,Sell,1727中華化,"-1849","334","2183"
統一,5850,統一-新竹,5857,Sell,0050元大台灣50,"-1819","777","2596"
統一,5850,統一-新竹,5857,Sell,3037欣興,"-1688","4713","6401"
統一,5850,統一-新竹,5857,Sell,3055蔚華科,"-1660","5666","7326"
統一,5850,統一-新竹,5857,Sell,4542科嶠,"-1628","0","1628"
統一,5850,統一-新竹,5857,Sell,3691碩禾,"-1599","0","1599"
統一,5850,統一-新竹,5857,Sell,2379瑞昱,"-1547","15","1562"
統一,5850,統一-新竹,5857,Sell,00919群益台灣精選高息,"-1442","643","2085"
統一,5850,統一-新竹,5857,Sell,1717長興,"-1432","356","1788"
統一,5850,統一-新竹,5857,Sell,3094聯傑,"-1422","1381","2803"
統一,5850,統一-新竹,5857,Sell,6442光聖,"-1418","1592","3010"
統一,5850,統一-新竹,5857,Sell,00991A主動復華未來50,"-1318","110","1428"
統一,5850,統一-新竹,5857,Sell,6196帆宣,"-1312","328","1640"
統一,5850,統一-新竹,5857,Sell,5289宜鼎,"-1312","1378","2690"
統一,5850,統一-新竹,5857,Sell,3044健鼎,"-1243","2","1245"
統一,5850,統一-新竹,5857,Sell,5475德宏,"-1242","179","1421"
統一,5850,統一-新竹,5857,Sell,00947台新臺灣IC設計,"-1186","0","1186"
統一,5850,統一-新竹,5857,Sell,00673R期元大S＆P原油反1,"-1134","0","1134"
統一,5850,統一-新竹,5857,Sell,2368金像電,"-1004","2564","3568"
統一,5850,統一-新竹,5857,Sell,009828中信台日韓PCB,"-965","59","1024"
