BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台南,8458,Buy,2330台積電,"22223","28709","6486"
康和,8450,康和-台南,8458,Buy,3014聯陽,"8075","10878","2803"
康和,8450,康和-台南,8458,Buy,3665貿聯-KY,"6776","6822","46"
康和,8450,康和-台南,8458,Buy,4958臻鼎-KY,"5749","7665","1916"
康和,8450,康和-台南,8458,Buy,3055蔚華科,"5394","6082","688"
康和,8450,康和-台南,8458,Buy,2409友達,"3825","13180","9355"
康和,8450,康和-台南,8458,Buy,1303南亞,"3491","6673","3182"
康和,8450,康和-台南,8458,Buy,2449京元電子,"3199","3533","334"
康和,8450,康和-台南,8458,Buy,3081聯亞,"2697","2697","0"
康和,8450,康和-台南,8458,Buy,2345智邦,"2438","2440","2"
康和,8450,康和-台南,8458,Buy,1326台化,"2115","2246","131"
康和,8450,康和-台南,8458,Buy,3324雙鴻,"2074","2101","27"
康和,8450,康和-台南,8458,Buy,3105穩懋,"1983","3510","1527"
康和,8450,康和-台南,8458,Buy,3529力旺,"1811","8271","6460"
康和,8450,康和-台南,8458,Buy,3167大量,"1768","2657","889"
康和,8450,康和-台南,8458,Buy,3189景碩,"1655","7315","5660"
康和,8450,康和-台南,8458,Buy,2492華新科,"1543","1854","311"
康和,8450,康和-台南,8458,Buy,6446藥華藥,"1493","1505","12"
康和,8450,康和-台南,8458,Buy,1101台泥,"1480","1866","386"
康和,8450,康和-台南,8458,Buy,3264欣銓,"1408","2167","759"
康和,8450,康和-台南,8458,Buy,1815富喬,"1398","1601","203"
康和,8450,康和-台南,8458,Buy,8064東捷,"1350","1350","0"
康和,8450,康和-台南,8458,Buy,2059川湖,"1343","1343","0"
康和,8450,康和-台南,8458,Buy,2327國巨*,"1336","5457","4121"
康和,8450,康和-台南,8458,Buy,3707漢磊,"1231","5163","3932"
康和,8450,康和-台南,8458,Buy,5871中租-KY,"1188","1188","0"
康和,8450,康和-台南,8458,Buy,6739竹陞科技,"1050","1050","0"
康和,8450,康和-台南,8458,Buy,6640均華,"1040","1040","0"
康和,8450,康和-台南,8458,Buy,2303聯電,"1034","16449","15415"
康和,8450,康和-台南,8458,Buy,3044健鼎,"1027","1134","107"
康和,8450,康和-台南,8458,Buy,8150南茂,"1022","8231","7209"
康和,8450,康和-台南,8458,Buy,2901欣欣,"964","964","0"
康和,8450,康和-台南,8458,Buy,3374精材,"950","950","0"
康和,8450,康和-台南,8458,Buy,2027大成鋼,"927","927","0"
康和,8450,康和-台南,8458,Buy,3563牧德,"880","3098","2218"
康和,8450,康和-台南,8458,Buy,6239力成,"876","876","0"
康和,8450,康和-台南,8458,Buy,8033雷虎,"843","843","0"
康和,8450,康和-台南,8458,Buy,1802台玻,"820","820","0"
康和,8450,康和-台南,8458,Buy,3693營邦,"808","1552","744"
康和,8450,康和-台南,8458,Buy,3026禾伸堂,"779","10837","10058"
康和,8450,康和-台南,8458,Buy,8040九暘,"733","1440","707"
康和,8450,康和-台南,8458,Buy,4749新應材,"731","731","0"
康和,8450,康和-台南,8458,Buy,3363上詮,"708","708","0"
康和,8450,康和-台南,8458,Buy,2395研華,"698","698","0"
康和,8450,康和-台南,8458,Buy,2454聯發科,"685","831","146"
康和,8450,康和-台南,8458,Buy,2489瑞軒,"671","712","41"
康和,8450,康和-台南,8458,Buy,6691洋基工程,"651","651","0"
康和,8450,康和-台南,8458,Buy,00919群益台灣精選高息,"626","722","96"
康和,8450,康和-台南,8458,Buy,2493揚博,"591","1184","593"
康和,8450,康和-台南,8458,Buy,5483中美晶,"589","3258","2669"
康和,8450,康和-台南,8458,Sell,6274台燿,"-7434","2917","10351"
康和,8450,康和-台南,8458,Sell,2368金像電,"-7119","3230","10349"
康和,8450,康和-台南,8458,Sell,1709和益,"-6890","3629","10519"
康和,8450,康和-台南,8458,Sell,2363矽統,"-6315","1077","7392"
康和,8450,康和-台南,8458,Sell,00981A主動統一台股增長,"-5718","0","5718"
康和,8450,康和-台南,8458,Sell,2408南亞科,"-5496","3643","9139"
康和,8450,康和-台南,8458,Sell,2383台光電,"-4751","299","5050"
康和,8450,康和-台南,8458,Sell,6770力積電,"-4431","12208","16639"
康和,8450,康和-台南,8458,Sell,3037欣興,"-3395","8199","11594"
康和,8450,康和-台南,8458,Sell,3042晶技,"-3288","380","3668"
康和,8450,康和-台南,8458,Sell,6683雍智科技,"-3157","3","3160"
康和,8450,康和-台南,8458,Sell,3711日月光投控,"-2999","711","3710"
康和,8450,康和-台南,8458,Sell,2317鴻海,"-2651","46","2697"
康和,8450,康和-台南,8458,Sell,6456GIS-KY,"-2516","629","3145"
康和,8450,康和-台南,8458,Sell,2344華邦電,"-2109","7471","9580"
康和,8450,康和-台南,8458,Sell,6182合晶,"-2102","4834","6936"
康和,8450,康和-台南,8458,Sell,3016嘉晶,"-2038","732","2770"
康和,8450,康和-台南,8458,Sell,2855統一證,"-1730","58","1788"
康和,8450,康和-台南,8458,Sell,6139亞翔,"-1454","751","2205"
康和,8450,康和-台南,8458,Sell,00635U期元大S＆P黃金,"-1433","0","1433"
康和,8450,康和-台南,8458,Sell,5289宜鼎,"-1244","56","1300"
康和,8450,康和-台南,8458,Sell,6488環球晶,"-1200","13123","14323"
康和,8450,康和-台南,8458,Sell,2308台達電,"-1169","10","1179"
康和,8450,康和-台南,8458,Sell,6187萬潤,"-1003","2592","3595"
康和,8450,康和-台南,8458,Sell,1560中砂,"-962","0","962"
康和,8450,康和-台南,8458,Sell,00409A主動復華全球50,"-935","0","935"
康和,8450,康和-台南,8458,Sell,6205詮欣,"-907","0","907"
康和,8450,康和-台南,8458,Sell,6531愛普*,"-892","99","991"
康和,8450,康和-台南,8458,Sell,7822倍利科,"-880","0","880"
康和,8450,康和-台南,8458,Sell,5347世界,"-876","0","876"
康和,8450,康和-台南,8458,Sell,2030彰源,"-834","9454","10288"
康和,8450,康和-台南,8458,Sell,6526達發,"-817","824","1641"
康和,8450,康和-台南,8458,Sell,00403A主動統一升級50,"-774","0","774"
康和,8450,康和-台南,8458,Sell,6426統新,"-758","0","758"
康和,8450,康和-台南,8458,Sell,2412中華電,"-728","0","728"
康和,8450,康和-台南,8458,Sell,6206飛捷,"-693","0","693"
康和,8450,康和-台南,8458,Sell,00715L期街口布蘭特正2,"-606","0","606"
康和,8450,康和-台南,8458,Sell,3450聯鈞,"-594","1560","2154"
康和,8450,康和-台南,8458,Sell,2337旺宏,"-590","4053","4643"
康和,8450,康和-台南,8458,Sell,3532台勝科,"-557","873","1430"
康和,8450,康和-台南,8458,Sell,2455全新,"-549","0","549"
康和,8450,康和-台南,8458,Sell,7711永擎,"-545","0","545"
康和,8450,康和-台南,8458,Sell,00405A主動富邦台灣龍耀,"-533","0","533"
康和,8450,康和-台南,8458,Sell,6196帆宣,"-532","555","1087"
康和,8450,康和-台南,8458,Sell,4979華星光,"-522","70","592"
康和,8450,康和-台南,8458,Sell,6643M31,"-495","0","495"
康和,8450,康和-台南,8458,Sell,6291沛亨,"-491","0","491"
康和,8450,康和-台南,8458,Sell,5432新門,"-486","0","486"
康和,8450,康和-台南,8458,Sell,6715嘉基,"-472","460","932"
康和,8450,康和-台南,8458,Sell,4576大銀微系統,"-448","0","448"
