BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南投,0039003800310044,Buy,2409友達,"13277","40707","27430"
元大證券,9800,元大-南投,0039003800310044,Buy,6182合晶,"10634","20140","9506"
元大證券,9800,元大-南投,0039003800310044,Buy,2454聯發科,"8733","26967","18234"
元大證券,9800,元大-南投,0039003800310044,Buy,5483中美晶,"8656","9407","751"
元大證券,9800,元大-南投,0039003800310044,Buy,2449京元電子,"7790","14136","6346"
元大證券,9800,元大-南投,0039003800310044,Buy,1303南亞,"6648","11588","4940"
元大證券,9800,元大-南投,0039003800310044,Buy,6147頎邦,"5575","9053","3478"
元大證券,9800,元大-南投,0039003800310044,Buy,4958臻鼎-KY,"5350","16379","11029"
元大證券,9800,元大-南投,0039003800310044,Buy,3105穩懋,"4896","23285","18389"
元大證券,9800,元大-南投,0039003800310044,Buy,4979華星光,"4747","5982","1235"
元大證券,9800,元大-南投,0039003800310044,Buy,00631L元大台灣50正2,"3792","11263","7471"
元大證券,9800,元大-南投,0039003800310044,Buy,2801彰銀,"3580","4774","1194"
元大證券,9800,元大-南投,0039003800310044,Buy,3661世芯-KY,"3344","7963","4619"
元大證券,9800,元大-南投,0039003800310044,Buy,8046南電,"3289","12493","9204"
元大證券,9800,元大-南投,0039003800310044,Buy,2472立隆電,"3069","3286","217"
元大證券,9800,元大-南投,0039003800310044,Buy,5314世紀*,"3049","3483","434"
元大證券,9800,元大-南投,0039003800310044,Buy,6442光聖,"3048","4568","1520"
元大證券,9800,元大-南投,0039003800310044,Buy,0050元大台灣50,"2980","5822","2842"
元大證券,9800,元大-南投,0039003800310044,Buy,3481群創,"2946","16763","13817"
元大證券,9800,元大-南投,0039003800310044,Buy,2345智邦,"2827","6609","3782"
元大證券,9800,元大-南投,0039003800310044,Buy,00922國泰台灣領袖50,"2695","2695","0"
元大證券,9800,元大-南投,0039003800310044,Buy,2360致茂,"2589","2780","191"
元大證券,9800,元大-南投,0039003800310044,Buy,3264欣銓,"2511","5025","2514"
元大證券,9800,元大-南投,0039003800310044,Buy,2363矽統,"2443","2857","414"
元大證券,9800,元大-南投,0039003800310044,Buy,7810捷創科技,"2353","2353","0"
元大證券,9800,元大-南投,0039003800310044,Buy,2303聯電,"2293","13819","11526"
元大證券,9800,元大-南投,0039003800310044,Buy,009805台新美國電力基建,"2244","2319","75"
元大證券,9800,元大-南投,0039003800310044,Buy,0056元大高股息,"2050","2735","685"
元大證券,9800,元大-南投,0039003800310044,Buy,2542興富發,"2042","2172","130"
元大證券,9800,元大-南投,0039003800310044,Buy,3055蔚華科,"2025","9362","7337"
元大證券,9800,元大-南投,0039003800310044,Buy,3443創意,"2023","19344","17321"
元大證券,9800,元大-南投,0039003800310044,Buy,8227巨有科技,"2001","2108","107"
元大證券,9800,元大-南投,0039003800310044,Buy,00406A主動中信台灣收益,"1998","3860","1862"
元大證券,9800,元大-南投,0039003800310044,Buy,1815富喬,"1990","4938","2948"
元大證券,9800,元大-南投,0039003800310044,Buy,3374精材,"1770","10990","9220"
元大證券,9800,元大-南投,0039003800310044,Buy,3026禾伸堂,"1750","3371","1621"
元大證券,9800,元大-南投,0039003800310044,Buy,7610聯友金屬-創,"1678","1865","187"
元大證券,9800,元大-南投,0039003800310044,Buy,5425台半,"1648","3361","1713"
元大證券,9800,元大-南投,0039003800310044,Buy,6213聯茂,"1618","5939","4321"
元大證券,9800,元大-南投,0039003800310044,Buy,00878國泰永續高股息,"1575","2344","769"
元大證券,9800,元大-南投,0039003800310044,Buy,4919新唐,"1502","8649","7147"
元大證券,9800,元大-南投,0039003800310044,Buy,3189景碩,"1466","14942","13476"
元大證券,9800,元大-南投,0039003800310044,Buy,6278台表科,"1372","2591","1219"
元大證券,9800,元大-南投,0039003800310044,Buy,5289宜鼎,"1318","1319","1"
元大證券,9800,元大-南投,0039003800310044,Buy,1519華城,"1239","1415","176"
元大證券,9800,元大-南投,0039003800310044,Buy,4966譜瑞-KY,"1235","1235","0"
元大證券,9800,元大-南投,0039003800310044,Buy,2377微星,"1226","2923","1697"
元大證券,9800,元大-南投,0039003800310044,Buy,3706神達,"1194","1274","80"
元大證券,9800,元大-南投,0039003800310044,Buy,2615萬海,"1139","1374","235"
元大證券,9800,元大-南投,0039003800310044,Buy,3715定穎投控,"1133","1384","251"
元大證券,9800,元大-南投,0039003800310044,Sell,2330台積電,"-47439","6549","53988"
元大證券,9800,元大-南投,0039003800310044,Sell,2408南亞科,"-24146","10425","34571"
元大證券,9800,元大-南投,0039003800310044,Sell,6770力積電,"-10151","16146","26297"
元大證券,9800,元大-南投,0039003800310044,Sell,2317鴻海,"-9718","1027","10745"
元大證券,9800,元大-南投,0039003800310044,Sell,3653健策,"-7346","0","7346"
元大證券,9800,元大-南投,0039003800310044,Sell,00403A主動統一升級50,"-5627","406","6033"
元大證券,9800,元大-南投,0039003800310044,Sell,6526達發,"-5025","4236","9261"
元大證券,9800,元大-南投,0039003800310044,Sell,2327國巨*,"-4968","9909","14877"
元大證券,9800,元大-南投,0039003800310044,Sell,3665貿聯-KY,"-4956","27","4983"
元大證券,9800,元大-南投,0039003800310044,Sell,3624光頡,"-4744","3859","8603"
元大證券,9800,元大-南投,0039003800310044,Sell,3532台勝科,"-4670","2762","7432"
元大證券,9800,元大-南投,0039003800310044,Sell,2344華邦電,"-4504","9947","14451"
元大證券,9800,元大-南投,0039003800310044,Sell,1101台泥,"-4379","2475","6854"
元大證券,9800,元大-南投,0039003800310044,Sell,3081聯亞,"-4183","11769","15952"
元大證券,9800,元大-南投,0039003800310044,Sell,2489瑞軒,"-3892","1279","5171"
元大證券,9800,元大-南投,0039003800310044,Sell,00981A主動統一台股增長,"-3718","1534","5252"
元大證券,9800,元大-南投,0039003800310044,Sell,3016嘉晶,"-3563","1192","4755"
元大證券,9800,元大-南投,0039003800310044,Sell,2308台達電,"-3555","10273","13828"
元大證券,9800,元大-南投,0039003800310044,Sell,3693營邦,"-3518","1459","4977"
元大證券,9800,元大-南投,0039003800310044,Sell,3037欣興,"-3410","8799","12209"
元大證券,9800,元大-南投,0039003800310044,Sell,00405A主動富邦台灣龍耀,"-3401","94","3495"
元大證券,9800,元大-南投,0039003800310044,Sell,3491昇達科,"-3122","132","3254"
元大證券,9800,元大-南投,0039003800310044,Sell,3042晶技,"-3067","2160","5227"
元大證券,9800,元大-南投,0039003800310044,Sell,00751B元大AAA至A公司債,"-2995","0","2995"
元大證券,9800,元大-南投,0039003800310044,Sell,1102亞泥,"-2524","0","2524"
元大證券,9800,元大-南投,0039003800310044,Sell,4770上品,"-2510","0","2510"
元大證券,9800,元大-南投,0039003800310044,Sell,2368金像電,"-2507","4285","6792"
元大證券,9800,元大-南投,0039003800310044,Sell,2404漢唐,"-2468","70","2538"
元大證券,9800,元大-南投,0039003800310044,Sell,2478大毅,"-2272","0","2272"
元大證券,9800,元大-南投,0039003800310044,Sell,2329華泰,"-2263","4","2267"
元大證券,9800,元大-南投,0039003800310044,Sell,3711日月光投控,"-2249","925","3174"
元大證券,9800,元大-南投,0039003800310044,Sell,3227原相,"-2225","0","2225"
元大證券,9800,元大-南投,0039003800310044,Sell,6257矽格,"-2213","3439","5652"
元大證券,9800,元大-南投,0039003800310044,Sell,2061風青,"-2050","0","2050"
元大證券,9800,元大-南投,0039003800310044,Sell,0052富邦科技,"-1823","400","2223"
元大證券,9800,元大-南投,0039003800310044,Sell,00402A主動安聯美國科技,"-1791","0","1791"
元大證券,9800,元大-南投,0039003800310044,Sell,3576聯合再生,"-1691","0","1691"
元大證券,9800,元大-南投,0039003800310044,Sell,6669緯穎,"-1642","519","2161"
元大證券,9800,元大-南投,0039003800310044,Sell,2379瑞昱,"-1640","1578","3218"
元大證券,9800,元大-南投,0039003800310044,Sell,6139亞翔,"-1623","807","2430"
元大證券,9800,元大-南投,0039003800310044,Sell,1710東聯,"-1622","33","1655"
元大證券,9800,元大-南投,0039003800310044,Sell,6274台燿,"-1615","4378","5993"
元大證券,9800,元大-南投,0039003800310044,Sell,00407A主動凱基台灣,"-1499","102","1601"
元大證券,9800,元大-南投,0039003800310044,Sell,1727中華化,"-1486","231","1717"
元大證券,9800,元大-南投,0039003800310044,Sell,00918大華優利高填息30,"-1479","1194","2673"
元大證券,9800,元大-南投,0039003800310044,Sell,2618長榮航,"-1435","898","2333"
元大證券,9800,元大-南投,0039003800310044,Sell,8069元太,"-1431","451","1882"
元大證券,9800,元大-南投,0039003800310044,Sell,6173信昌電,"-1333","2755","4088"
元大證券,9800,元大-南投,0039003800310044,Sell,3605宏致,"-1179","6672","7851"
元大證券,9800,元大-南投,0039003800310044,Sell,009820元大納斯達克精選,"-1153","0","1153"
