BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-和平,003700370039006a,Buy,3653健策,"12260","24922","12662"
國票證券,7790,國票-和平,003700370039006a,Buy,2409友達,"11486","18395","6909"
國票證券,7790,國票-和平,003700370039006a,Buy,3017奇鋐,"11364","14981","3617"
國票證券,7790,國票-和平,003700370039006a,Buy,1314中石化,"11187","14509","3322"
國票證券,7790,國票-和平,003700370039006a,Buy,2327國巨*,"7610","9478","1868"
國票證券,7790,國票-和平,003700370039006a,Buy,6670復盛應用,"6249","6249","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2303聯電,"5991","8083","2092"
國票證券,7790,國票-和平,003700370039006a,Buy,3661世芯-KY,"3656","7490","3834"
國票證券,7790,國票-和平,003700370039006a,Buy,3533嘉澤,"3424","3424","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2308台達電,"3397","3880","483"
國票證券,7790,國票-和平,003700370039006a,Buy,8299群聯,"3380","15630","12250"
國票證券,7790,國票-和平,003700370039006a,Buy,3324雙鴻,"3174","3190","16"
國票證券,7790,國票-和平,003700370039006a,Buy,3374精材,"2864","4296","1432"
國票證券,7790,國票-和平,003700370039006a,Buy,6805富世達,"2667","2670","3"
國票證券,7790,國票-和平,003700370039006a,Buy,6182合晶,"2513","2867","354"
國票證券,7790,國票-和平,003700370039006a,Buy,3481群創,"2431","3401","970"
國票證券,7790,國票-和平,003700370039006a,Buy,3008大立光,"2203","2216","13"
國票證券,7790,國票-和平,003700370039006a,Buy,7711永擎,"2198","2198","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3034聯詠,"2174","2174","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00919群益台灣精選高息,"2136","2620","484"
國票證券,7790,國票-和平,003700370039006a,Buy,1303南亞,"1948","2642","694"
國票證券,7790,國票-和平,003700370039006a,Buy,4958臻鼎-KY,"1875","2952","1077"
國票證券,7790,國票-和平,003700370039006a,Buy,3189景碩,"1779","3634","1855"
國票證券,7790,國票-和平,003700370039006a,Buy,4908前鼎,"1726","1726","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3055蔚華科,"1713","1741","28"
國票證券,7790,國票-和平,003700370039006a,Buy,2049上銀,"1650","1650","0"
國票證券,7790,國票-和平,003700370039006a,Buy,7751竑騰,"1425","1425","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6538倉和,"1375","1795","420"
國票證券,7790,國票-和平,003700370039006a,Buy,1710東聯,"1305","1389","84"
國票證券,7790,國票-和平,003700370039006a,Buy,3715定穎投控,"1255","1381","126"
國票證券,7790,國票-和平,003700370039006a,Buy,2406國碩,"1238","1269","31"
國票證券,7790,國票-和平,003700370039006a,Buy,3363上詮,"1184","2463","1279"
國票證券,7790,國票-和平,003700370039006a,Buy,2466冠西電,"1175","1402","227"
國票證券,7790,國票-和平,003700370039006a,Buy,6739竹陞科技,"1060","1060","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8046南電,"962","1205","243"
國票證券,7790,國票-和平,003700370039006a,Buy,2027大成鋼,"928","928","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3406玉晶光,"925","925","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8210勤誠,"892","892","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6706惠特,"884","884","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1570力肯,"868","868","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6239力成,"864","864","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2347聯強,"849","1036","187"
