BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-成功,003900380039004c,Buy,8299群聯,"131195","143796","12601"
元大證券,9800,元大-成功,003900380039004c,Buy,6182合晶,"44130","50016","5886"
元大證券,9800,元大-成功,003900380039004c,Buy,3081聯亞,"13439","35079","21640"
元大證券,9800,元大-成功,003900380039004c,Buy,3481群創,"12493","17602","5109"
元大證券,9800,元大-成功,003900380039004c,Buy,6669緯穎,"11075","11393","318"
元大證券,9800,元大-成功,003900380039004c,Buy,6278台表科,"11014","15539","4525"
元大證券,9800,元大-成功,003900380039004c,Buy,2409友達,"10730","58981","48251"
元大證券,9800,元大-成功,003900380039004c,Buy,6538倉和,"9789","11519","1730"
元大證券,9800,元大-成功,003900380039004c,Buy,5483中美晶,"8798","10309","1511"
元大證券,9800,元大-成功,003900380039004c,Buy,2382廣達,"8618","9678","1060"
元大證券,9800,元大-成功,003900380039004c,Buy,3443創意,"8520","26201","17681"
元大證券,9800,元大-成功,003900380039004c,Buy,4958臻鼎-KY,"8497","12993","4496"
元大證券,9800,元大-成功,003900380039004c,Buy,3264欣銓,"8092","9647","1555"
元大證券,9800,元大-成功,003900380039004c,Buy,3363上詮,"7835","10648","2813"
元大證券,9800,元大-成功,003900380039004c,Buy,2303聯電,"7347","70854","63507"
元大證券,9800,元大-成功,003900380039004c,Buy,2301光寶科,"5863","7325","1462"
元大證券,9800,元大-成功,003900380039004c,Buy,3189景碩,"5717","16901","11184"
元大證券,9800,元大-成功,003900380039004c,Buy,2492華新科,"5402","11944","6542"
元大證券,9800,元大-成功,003900380039004c,Buy,3105穩懋,"5226","24508","19282"
元大證券,9800,元大-成功,003900380039004c,Buy,6510精測,"5081","12362","7281"
元大證券,9800,元大-成功,003900380039004c,Buy,2345智邦,"4807","8730","3923"
元大證券,9800,元大-成功,003900380039004c,Buy,2449京元電子,"4803","22479","17676"
元大證券,9800,元大-成功,003900380039004c,Buy,3016嘉晶,"4366","6275","1909"
元大證券,9800,元大-成功,003900380039004c,Buy,2324仁寶,"4230","4341","111"
元大證券,9800,元大-成功,003900380039004c,Buy,1303南亞,"4150","13799","9649"
元大證券,9800,元大-成功,003900380039004c,Buy,1802台玻,"3995","10345","6350"
元大證券,9800,元大-成功,003900380039004c,Buy,00637L元大滬深300正2,"3957","3957","0"
元大證券,9800,元大-成功,003900380039004c,Buy,1476儒鴻,"3901","3901","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6945圓祥生技,"3883","3883","0"
元大證券,9800,元大-成功,003900380039004c,Buy,00888永豐台灣ESG,"3719","3726","7"
元大證券,9800,元大-成功,003900380039004c,Buy,6488環球晶,"3674","14844","11170"
元大證券,9800,元大-成功,003900380039004c,Buy,2317鴻海,"3555","11571","8016"
元大證券,9800,元大-成功,003900380039004c,Buy,6173信昌電,"3549","8224","4675"
元大證券,9800,元大-成功,003900380039004c,Buy,3006晶豪科,"3461","3517","56"
元大證券,9800,元大-成功,003900380039004c,Buy,0052富邦科技,"3319","4316","997"
元大證券,9800,元大-成功,003900380039004c,Buy,2059川湖,"3309","3347","38"
元大證券,9800,元大-成功,003900380039004c,Buy,4979華星光,"3229","7978","4749"
元大證券,9800,元大-成功,003900380039004c,Buy,00881國泰台灣科技龍頭,"3217","3910","693"
元大證券,9800,元大-成功,003900380039004c,Buy,3231緯創,"3194","3792","598"
元大證券,9800,元大-成功,003900380039004c,Buy,6561是方,"3131","3131","0"
元大證券,9800,元大-成功,003900380039004c,Buy,8028昇陽半導體,"2752","4654","1902"
元大證券,9800,元大-成功,003900380039004c,Buy,1609大亞,"2701","2777","76"
元大證券,9800,元大-成功,003900380039004c,Buy,00891中信關鍵半導體,"2639","3168","529"
元大證券,9800,元大-成功,003900380039004c,Buy,7769鴻勁,"2639","2639","0"
元大證券,9800,元大-成功,003900380039004c,Buy,7717萊德光電-KY,"2535","6236","3701"
元大證券,9800,元大-成功,003900380039004c,Buy,6282康舒,"2499","2806","307"
元大證券,9800,元大-成功,003900380039004c,Buy,2426鼎元,"2471","3472","1001"
元大證券,9800,元大-成功,003900380039004c,Buy,2542興富發,"2459","2896","437"
元大證券,9800,元大-成功,003900380039004c,Buy,6239力成,"2395","6713","4318"
元大證券,9800,元大-成功,003900380039004c,Buy,1101台泥,"2349","3291","942"
元大證券,9800,元大-成功,003900380039004c,Sell,2330台積電,"-35341","32226","67567"
元大證券,9800,元大-成功,003900380039004c,Sell,2408南亞科,"-25208","13816","39024"
元大證券,9800,元大-成功,003900380039004c,Sell,2368金像電,"-13755","14505","28260"
元大證券,9800,元大-成功,003900380039004c,Sell,3037欣興,"-12733","11034","23767"
元大證券,9800,元大-成功,003900380039004c,Sell,2404漢唐,"-10640","1334","11974"
元大證券,9800,元大-成功,003900380039004c,Sell,3042晶技,"-10633","2582","13215"
元大證券,9800,元大-成功,003900380039004c,Sell,00981A主動統一台股增長,"-10437","1710","12147"
元大證券,9800,元大-成功,003900380039004c,Sell,4770上品,"-9615","287","9902"
元大證券,9800,元大-成功,003900380039004c,Sell,6919康霈*,"-9314","344","9658"
元大證券,9800,元大-成功,003900380039004c,Sell,00403A主動統一升級50,"-8115","756","8871"
元大證券,9800,元大-成功,003900380039004c,Sell,6526達發,"-6505","4342","10847"
元大證券,9800,元大-成功,003900380039004c,Sell,2308台達電,"-6344","14789","21133"
元大證券,9800,元大-成功,003900380039004c,Sell,2882國泰金,"-6124","128","6252"
元大證券,9800,元大-成功,003900380039004c,Sell,6274台燿,"-5833","5082","10915"
元大證券,9800,元大-成功,003900380039004c,Sell,6770力積電,"-5647","7820","13467"
元大證券,9800,元大-成功,003900380039004c,Sell,5340建榮,"-5326","991","6317"
元大證券,9800,元大-成功,003900380039004c,Sell,3711日月光投控,"-5200","3156","8356"
元大證券,9800,元大-成功,003900380039004c,Sell,3008大立光,"-5139","26626","31765"
元大證券,9800,元大-成功,003900380039004c,Sell,3532台勝科,"-4990","5073","10063"
元大證券,9800,元大-成功,003900380039004c,Sell,7856漢測,"-4747","146","4893"
元大證券,9800,元大-成功,003900380039004c,Sell,2881富邦金,"-4746","205","4951"
元大證券,9800,元大-成功,003900380039004c,Sell,3675德微,"-4595","2833","7428"
元大證券,9800,元大-成功,003900380039004c,Sell,3036文曄,"-4099","21","4120"
元大證券,9800,元大-成功,003900380039004c,Sell,2337旺宏,"-3818","1924","5742"
元大證券,9800,元大-成功,003900380039004c,Sell,3529力旺,"-3772","6926","10698"
元大證券,9800,元大-成功,003900380039004c,Sell,00988A主動統一全球創新,"-3324","269","3593"
元大證券,9800,元大-成功,003900380039004c,Sell,6426統新,"-3067","1527","4594"
