BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-高雄,5383,Buy,3008大立光,"37723","44016","6293"
第一金,5380,第一金-高雄,5383,Buy,2454聯發科,"30221","37130","6909"
第一金,5380,第一金-高雄,5383,Buy,009816凱基台灣TOP50,"11616","12277","661"
第一金,5380,第一金-高雄,5383,Buy,00953B群益優選非投等債,"11614","11652","38"
第一金,5380,第一金-高雄,5383,Buy,8299群聯,"8620","11679","3059"
第一金,5380,第一金-高雄,5383,Buy,5483中美晶,"6659","7586","927"
第一金,5380,第一金-高雄,5383,Buy,1303南亞,"6650","9857","3207"
第一金,5380,第一金-高雄,5383,Buy,2327國巨*,"6103","22163","16060"
第一金,5380,第一金-高雄,5383,Buy,3189景碩,"5838","8742","2904"
第一金,5380,第一金-高雄,5383,Buy,2449京元電子,"5469","6919","1450"
第一金,5380,第一金-高雄,5383,Buy,6278台表科,"4953","7204","2251"
第一金,5380,第一金-高雄,5383,Buy,4958臻鼎-KY,"4888","8736","3848"
第一金,5380,第一金-高雄,5383,Buy,2345智邦,"4039","4039","0"
第一金,5380,第一金-高雄,5383,Buy,6197佳必琪,"3821","3821","0"
第一金,5380,第一金-高雄,5383,Buy,6669緯穎,"3766","3766","0"
第一金,5380,第一金-高雄,5383,Buy,6187萬潤,"3689","3701","12"
第一金,5380,第一金-高雄,5383,Buy,6182合晶,"3674","4877","1203"
第一金,5380,第一金-高雄,5383,Buy,6488環球晶,"3586","5700","2114"
第一金,5380,第一金-高雄,5383,Buy,3533嘉澤,"3459","3459","0"
第一金,5380,第一金-高雄,5383,Buy,2492華新科,"3341","4949","1608"
第一金,5380,第一金-高雄,5383,Buy,6442光聖,"3217","3217","0"
第一金,5380,第一金-高雄,5383,Buy,3450聯鈞,"3187","3188","1"
第一金,5380,第一金-高雄,5383,Buy,2441超豐,"3003","3003","0"
第一金,5380,第一金-高雄,5383,Buy,3529力旺,"2993","6693","3700"
第一金,5380,第一金-高雄,5383,Buy,6271同欣電,"2746","2746","0"
第一金,5380,第一金-高雄,5383,Buy,3265台星科,"2723","2723","0"
第一金,5380,第一金-高雄,5383,Buy,3026禾伸堂,"2674","8059","5385"
第一金,5380,第一金-高雄,5383,Buy,2409友達,"2612","13245","10633"
第一金,5380,第一金-高雄,5383,Buy,3481群創,"2379","5556","3177"
第一金,5380,第一金-高雄,5383,Buy,2466冠西電,"2352","2477","125"
第一金,5380,第一金-高雄,5383,Buy,2542興富發,"2231","8715","6484"
第一金,5380,第一金-高雄,5383,Buy,2308台達電,"2219","7910","5691"
第一金,5380,第一金-高雄,5383,Buy,6141柏承,"2140","2140","0"
第一金,5380,第一金-高雄,5383,Buy,5475德宏,"2116","2470","354"
第一金,5380,第一金-高雄,5383,Buy,00919群益台灣精選高息,"1844","2234","390"
第一金,5380,第一金-高雄,5383,Buy,3005神基,"1755","1755","0"
第一金,5380,第一金-高雄,5383,Buy,1714和桐,"1725","1741","16"
第一金,5380,第一金-高雄,5383,Buy,3231緯創,"1684","1865","181"
第一金,5380,第一金-高雄,5383,Buy,1476儒鴻,"1674","1674","0"
第一金,5380,第一金-高雄,5383,Buy,3324雙鴻,"1582","1637","55"
第一金,5380,第一金-高雄,5383,Buy,4749新應材,"1558","1558","0"
第一金,5380,第一金-高雄,5383,Buy,4919新唐,"1548","3549","2001"
第一金,5380,第一金-高雄,5383,Buy,3081聯亞,"1525","1636","111"
第一金,5380,第一金-高雄,5383,Buy,8046南電,"1516","2840","1324"
第一金,5380,第一金-高雄,5383,Buy,2305全友,"1440","1504","64"
第一金,5380,第一金-高雄,5383,Buy,2890永豐金,"1395","1621","226"
第一金,5380,第一金-高雄,5383,Buy,6715嘉基,"1380","1380","0"
第一金,5380,第一金-高雄,5383,Buy,3178公準,"1367","1367","0"
第一金,5380,第一金-高雄,5383,Buy,7717萊德光電-KY,"1312","1927","615"
第一金,5380,第一金-高雄,5383,Buy,00770國泰北美科技,"1312","1312","0"
第一金,5380,第一金-高雄,5383,Sell,3374精材,"-27620","4445","32065"
第一金,5380,第一金-高雄,5383,Sell,2408南亞科,"-26934","4733","31667"
第一金,5380,第一金-高雄,5383,Sell,6515穎崴,"-23862","434","24296"
第一金,5380,第一金-高雄,5383,Sell,2330台積電,"-15762","32069","47831"
第一金,5380,第一金-高雄,5383,Sell,3017奇鋐,"-15101","3899","19000"
第一金,5380,第一金-高雄,5383,Sell,2059川湖,"-12042","831","12873"
第一金,5380,第一金-高雄,5383,Sell,6531愛普*,"-6935","3952","10887"
第一金,5380,第一金-高雄,5383,Sell,2383台光電,"-6742","446","7188"
第一金,5380,第一金-高雄,5383,Sell,3363上詮,"-6276","740","7016"
第一金,5380,第一金-高雄,5383,Sell,2344華邦電,"-4451","5501","9952"
第一金,5380,第一金-高雄,5383,Sell,00401A主動摩根台灣鑫收,"-4290","0","4290"
第一金,5380,第一金-高雄,5383,Sell,4906正文,"-4088","194","4282"
第一金,5380,第一金-高雄,5383,Sell,00981A主動統一台股增長,"-3725","4489","8214"
第一金,5380,第一金-高雄,5383,Sell,6510精測,"-3411","123","3534"
第一金,5380,第一金-高雄,5383,Sell,2317鴻海,"-3278","1397","4675"
第一金,5380,第一金-高雄,5383,Sell,5439高技,"-3062","0","3062"
第一金,5380,第一金-高雄,5383,Sell,3711日月光投控,"-2924","7087","10011"
第一金,5380,第一金-高雄,5383,Sell,6805富世達,"-2751","78","2829"
第一金,5380,第一金-高雄,5383,Sell,3406玉晶光,"-2747","962","3709"
第一金,5380,第一金-高雄,5383,Sell,1314中石化,"-2587","2573","5160"
第一金,5380,第一金-高雄,5383,Sell,009803玉山市值動能50,"-2166","0","2166"
第一金,5380,第一金-高雄,5383,Sell,4989榮科,"-1967","132","2099"
第一金,5380,第一金-高雄,5383,Sell,2354鴻準,"-1839","75","1914"
第一金,5380,第一金-高雄,5383,Sell,3037欣興,"-1837","1259","3096"
第一金,5380,第一金-高雄,5383,Sell,7610聯友金屬-創,"-1752","168","1920"
第一金,5380,第一金-高雄,5383,Sell,6526達發,"-1661","835","2496"
第一金,5380,第一金-高雄,5383,Sell,00981D主動中信非投等債,"-1606","1","1607"
第一金,5380,第一金-高雄,5383,Sell,8021尖點,"-1581","0","1581"
第一金,5380,第一金-高雄,5383,Sell,6693廣閎科,"-1560","0","1560"
第一金,5380,第一金-高雄,5383,Sell,006208富邦台50,"-1547","0","1547"
第一金,5380,第一金-高雄,5383,Sell,3016嘉晶,"-1493","145","1638"
第一金,5380,第一金-高雄,5383,Sell,1256鮮活果汁-KY,"-1409","0","1409"
第一金,5380,第一金-高雄,5383,Sell,00982A主動群益台灣強棒,"-1384","0","1384"
第一金,5380,第一金-高雄,5383,Sell,3042晶技,"-1349","947","2296"
第一金,5380,第一金-高雄,5383,Sell,3563牧德,"-1320","0","1320"
第一金,5380,第一金-高雄,5383,Sell,1727中華化,"-1292","1398","2690"
第一金,5380,第一金-高雄,5383,Sell,00720B元大投資級公司債,"-1275","1","1276"
第一金,5380,第一金-高雄,5383,Sell,6147頎邦,"-1270","2003","3273"
第一金,5380,第一金-高雄,5383,Sell,2455全新,"-1166","7607","8773"
第一金,5380,第一金-高雄,5383,Sell,8042金山電,"-1136","114","1250"
第一金,5380,第一金-高雄,5383,Sell,8996高力,"-1114","2164","3278"
第一金,5380,第一金-高雄,5383,Sell,3680家登,"-1066","0","1066"
第一金,5380,第一金-高雄,5383,Sell,00403A主動統一升級50,"-1050","1552","2602"
