BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-信義,0038003800340043,Buy,4958臻鼎-KY,"20251","24760","4509"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3008大立光,"19482","33211","13729"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3624光頡,"10076","10611","535"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3034聯詠,"9914","11031","1117"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3081聯亞,"9500","12310","2810"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2449京元電子,"9449","10625","1176"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3189景碩,"9170","21320","12150"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6683雍智科技,"7825","9400","1575"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00919群益台灣精選高息,"6384","7028","644"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8039台虹,"6182","7225","1043"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3324雙鴻,"6135","6326","191"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6488環球晶,"5201","10111","4910"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2301光寶科,"5042","5356","314"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2360致茂,"5006","5075","69"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2409友達,"4975","25560","20585"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2377微星,"4725","5027","302"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2492華新科,"4659","6234","1575"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6669緯穎,"3882","6266","2384"
玉山證券,8840,玉山-信義,0038003800340043,Buy,5483中美晶,"3612","4741","1129"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00878國泰永續高股息,"3048","3473","425"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2345智邦,"2873","3174","301"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8996高力,"2507","5659","3152"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3264欣銓,"2465","9123","6658"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2464盟立,"2388","4305","1917"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2542興富發,"2267","2267","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8210勤誠,"2154","2181","27"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3481群創,"2020","3015","995"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00632R元大台灣50反1,"2000","2072","72"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3006晶豪科,"1959","3079","1120"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3374精材,"1915","6239","4324"
玉山證券,8840,玉山-信義,0038003800340043,Buy,7610聯友金屬-創,"1840","1840","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,009816凱基台灣TOP50,"1791","2050","259"
玉山證券,8840,玉山-信義,0038003800340043,Buy,0056元大高股息,"1737","3178","1441"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3533嘉澤,"1669","1672","3"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3443創意,"1603","10058","8455"
玉山證券,8840,玉山-信義,0038003800340043,Buy,1303南亞,"1560","4539","2979"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3583辛耘,"1517","2208","691"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4968立積,"1384","1384","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2609陽明,"1316","1555","239"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2382廣達,"1210","1227","17"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4966譜瑞-KY,"1130","1130","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6588東典光電,"1130","1243","113"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4991環宇-KY,"1126","1627","501"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3105穩懋,"1123","4636","3513"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3406玉晶光,"1122","1123","1"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6207雷科,"1121","1144","23"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3665貿聯-KY,"1098","1449","351"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6739竹陞科技,"1096","1096","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,5521工信,"1055","1055","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,7769鴻勁,"1040","1058","18"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2330台積電,"-51133","10733","61866"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2408南亞科,"-15299","6453","21752"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3037欣興,"-12905","9658","22563"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6515穎崴,"-11583","348","11931"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2368金像電,"-11571","8672","20243"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2383台光電,"-11253","6205","17458"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2404漢唐,"-10845","2425","13270"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3491昇達科,"-7765","3296","11061"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3707漢磊,"-6912","3859","10771"
玉山證券,8840,玉山-信義,0038003800340043,Sell,0052富邦科技,"-6423","116","6539"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3693營邦,"-5809","708","6517"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00403A主動統一升級50,"-5739","622","6361"
玉山證券,8840,玉山-信義,0038003800340043,Sell,8046南電,"-5588","6113","11701"
玉山證券,8840,玉山-信義,0038003800340043,Sell,8299群聯,"-5110","676","5786"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4971IET-KY,"-4861","579","5440"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6526達發,"-4351","802","5153"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2645長榮航太,"-4337","0","4337"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00981A主動統一台股增長,"-4307","753","5060"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3167大量,"-4224","5481","9705"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2454聯發科,"-4019","22288","26307"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4923力士,"-3764","130","3894"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00881國泰台灣科技龍頭,"-3691","13","3704"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4127天良,"-3662","49","3711"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6770力積電,"-3641","1682","5323"
玉山證券,8840,玉山-信義,0038003800340043,Sell,1102亞泥,"-3624","0","3624"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2308台達電,"-3584","11358","14942"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00631L元大台灣50正2,"-3083","493","3576"
玉山證券,8840,玉山-信義,0038003800340043,Sell,0050元大台灣50,"-2879","5122","8001"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6196帆宣,"-2790","1140","3930"
玉山證券,8840,玉山-信義,0038003800340043,Sell,009802富邦旗艦50,"-2461","0","2461"
玉山證券,8840,玉山-信義,0038003800340043,Sell,7717萊德光電-KY,"-2447","2","2449"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6672騰輝電子-KY,"-2374","660","3034"
玉山證券,8840,玉山-信義,0038003800340043,Sell,009828中信台日韓PCB,"-2060","10","2070"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6861睿生光電,"-1991","1914","3905"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3532台勝科,"-1910","4496","6406"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2379瑞昱,"-1839","154","1993"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3016嘉晶,"-1827","1162","2989"
玉山證券,8840,玉山-信義,0038003800340043,Sell,1101台泥,"-1696","559","2255"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2317鴻海,"-1601","6682","8283"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3036文曄,"-1580","0","1580"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00685L群益臺灣加權正2,"-1517","337","1854"
玉山證券,8840,玉山-信義,0038003800340043,Sell,009827玉山未來全球算力,"-1501","104","1605"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2884玉山金,"-1376","992","2368"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6643M31,"-1376","50","1426"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5351鈺創,"-1290","6","1296"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3653健策,"-1278","38","1316"
玉山證券,8840,玉山-信義,0038003800340043,Sell,7799禾榮科,"-1276","1","1277"
玉山證券,8840,玉山-信義,0038003800340043,Sell,7792安葆,"-1247","0","1247"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5475德宏,"-1233","0","1233"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6693廣閎科,"-1225","0","1225"
