BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3081聯亞,"10870","13599","2729"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2409友達,"5761","9091","3330"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3189景碩,"5231","8214","2983"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,7856漢測,"4266","4266","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2449京元電子,"4252","6088","1836"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5483中美晶,"3744","3929","185"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2376技嘉,"2943","3675","732"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4958臻鼎-KY,"2714","4147","1433"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8039台虹,"2695","6272","3577"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2489瑞軒,"2055","2059","4"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4979華星光,"2017","2017","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8150南茂,"1890","4738","2848"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8996高力,"1685","1688","3"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3374精材,"1532","3425","1893"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00953B群益優選非投等債,"1470","1470","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00406A主動中信台灣收益,"1461","1530","69"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2492華新科,"1369","2293","924"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1303南亞,"1283","3777","2494"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2493揚博,"1156","1156","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3529力旺,"1031","7201","6170"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2382廣達,"1030","1030","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3675德微,"921","957","36"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6669緯穎,"909","1096","187"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5536聖暉*,"908","908","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1727中華化,"901","1123","222"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3014聯陽,"875","1014","139"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2542興富發,"865","865","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2301光寶科,"857","857","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2615萬海,"805","805","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8111立碁,"753","753","0"
