BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-草屯,0039003800390045,Buy,5483中美晶,"23774","29444","5670"
元大證券,9800,元大-草屯,0039003800390045,Buy,2409友達,"22182","63277","41095"
元大證券,9800,元大-草屯,0039003800390045,Buy,4958臻鼎-KY,"16521","29888","13367"
元大證券,9800,元大-草屯,0039003800390045,Buy,6239力成,"11136","14993","3857"
元大證券,9800,元大-草屯,0039003800390045,Buy,2345智邦,"10990","14949","3959"
元大證券,9800,元大-草屯,0039003800390045,Buy,1303南亞,"10855","20672","9817"
元大證券,9800,元大-草屯,0039003800390045,Buy,2615萬海,"10528","11674","1146"
元大證券,9800,元大-草屯,0039003800390045,Buy,3008大立光,"8555","8637","82"
元大證券,9800,元大-草屯,0039003800390045,Buy,6182合晶,"7732","26273","18541"
元大證券,9800,元大-草屯,0039003800390045,Buy,2492華新科,"7703","14611","6908"
元大證券,9800,元大-草屯,0039003800390045,Buy,2303聯電,"6906","28621","21715"
元大證券,9800,元大-草屯,0039003800390045,Buy,6488環球晶,"6352","24883","18531"
元大證券,9800,元大-草屯,0039003800390045,Buy,3707漢磊,"5978","13454","7476"
元大證券,9800,元大-草屯,0039003800390045,Buy,3264欣銓,"5896","8359","2463"
元大證券,9800,元大-草屯,0039003800390045,Buy,3105穩懋,"5660","21442","15782"
元大證券,9800,元大-草屯,0039003800390045,Buy,2360致茂,"5488","5495","7"
元大證券,9800,元大-草屯,0039003800390045,Buy,2449京元電子,"5198","14131","8933"
元大證券,9800,元大-草屯,0039003800390045,Buy,6274台燿,"4627","4870","243"
元大證券,9800,元大-草屯,0039003800390045,Buy,2327國巨*,"4593","63719","59126"
元大證券,9800,元大-草屯,0039003800390045,Buy,3081聯亞,"4540","10286","5746"
元大證券,9800,元大-草屯,0039003800390045,Buy,3661世芯-KY,"4472","10152","5680"
元大證券,9800,元大-草屯,0039003800390045,Buy,00981B第一金優選非投債,"3896","3896","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,2454聯發科,"3749","25127","21378"
元大證券,9800,元大-草屯,0039003800390045,Buy,8299群聯,"3741","22232","18491"
元大證券,9800,元大-草屯,0039003800390045,Buy,2114鑫永銓,"3586","4037","451"
元大證券,9800,元大-草屯,0039003800390045,Buy,8091翔名,"3464","3464","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,8069元太,"3372","3372","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,2609陽明,"3335","4770","1435"
元大證券,9800,元大-草屯,0039003800390045,Buy,2542興富發,"3169","3723","554"
元大證券,9800,元大-草屯,0039003800390045,Buy,00953B群益優選非投等債,"3056","3056","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,4979華星光,"2876","4065","1189"
元大證券,9800,元大-草屯,0039003800390045,Buy,5425台半,"2761","4675","1914"
元大證券,9800,元大-草屯,0039003800390045,Buy,00918大華優利高填息30,"2731","3294","563"
元大證券,9800,元大-草屯,0039003800390045,Buy,3374精材,"2727","4247","1520"
元大證券,9800,元大-草屯,0039003800390045,Buy,3293鈊象,"2689","2689","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,3189景碩,"2542","20974","18432"
元大證券,9800,元大-草屯,0039003800390045,Buy,2301光寶科,"2533","4275","1742"
元大證券,9800,元大-草屯,0039003800390045,Buy,8043蜜望實,"2270","2673","403"
元大證券,9800,元大-草屯,0039003800390045,Buy,2059川湖,"2216","2354","138"
元大證券,9800,元大-草屯,0039003800390045,Buy,1802台玻,"2192","4038","1846"
元大證券,9800,元大-草屯,0039003800390045,Buy,3078僑威,"2165","2165","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,1609大亞,"2129","2471","342"
元大證券,9800,元大-草屯,0039003800390045,Buy,00406A主動中信台灣收益,"2104","3155","1051"
元大證券,9800,元大-草屯,0039003800390045,Buy,4919新唐,"2100","11769","9669"
元大證券,9800,元大-草屯,0039003800390045,Buy,6957裕慶-KY,"2082","2082","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,6116彩晶,"2054","3461","1407"
元大證券,9800,元大-草屯,0039003800390045,Buy,5439高技,"2024","5845","3821"
元大證券,9800,元大-草屯,0039003800390045,Buy,2472立隆電,"1991","2215","224"
元大證券,9800,元大-草屯,0039003800390045,Buy,1709和益,"1958","11716","9758"
元大證券,9800,元大-草屯,0039003800390045,Buy,2030彰源,"1655","3887","2232"
元大證券,9800,元大-草屯,0039003800390045,Sell,2330台積電,"-76332","7316","83648"
元大證券,9800,元大-草屯,0039003800390045,Sell,2408南亞科,"-39168","22444","61612"
元大證券,9800,元大-草屯,0039003800390045,Sell,2317鴻海,"-21878","4508","26386"
元大證券,9800,元大-草屯,0039003800390045,Sell,2889國票金,"-13312","1889","15201"
元大證券,9800,元大-草屯,0039003800390045,Sell,00981A主動統一台股增長,"-12040","1537","13577"
元大證券,9800,元大-草屯,0039003800390045,Sell,6147頎邦,"-10637","17360","27997"
元大證券,9800,元大-草屯,0039003800390045,Sell,6770力積電,"-9449","18341","27790"
元大證券,9800,元大-草屯,0039003800390045,Sell,00403A主動統一升級50,"-9053","520","9573"
元大證券,9800,元大-草屯,0039003800390045,Sell,3037欣興,"-8517","16108","24625"
元大證券,9800,元大-草屯,0039003800390045,Sell,3042晶技,"-8193","3846","12039"
元大證券,9800,元大-草屯,0039003800390045,Sell,2379瑞昱,"-7909","932","8841"
元大證券,9800,元大-草屯,0039003800390045,Sell,3711日月光投控,"-7906","4374","12280"
元大證券,9800,元大-草屯,0039003800390045,Sell,8358金居,"-7744","1960","9704"
元大證券,9800,元大-草屯,0039003800390045,Sell,00933B國泰10Y+金融債,"-7084","0","7084"
元大證券,9800,元大-草屯,0039003800390045,Sell,8046南電,"-6521","7198","13719"
元大證券,9800,元大-草屯,0039003800390045,Sell,2404漢唐,"-6152","3564","9716"
元大證券,9800,元大-草屯,0039003800390045,Sell,2308台達電,"-5463","2712","8175"
元大證券,9800,元大-草屯,0039003800390045,Sell,3491昇達科,"-5103","1811","6914"
元大證券,9800,元大-草屯,0039003800390045,Sell,3231緯創,"-4184","7017","11201"
元大證券,9800,元大-草屯,0039003800390045,Sell,3532台勝科,"-4100","2344","6444"
元大證券,9800,元大-草屯,0039003800390045,Sell,8936國統,"-3893","9","3902"
元大證券,9800,元大-草屯,0039003800390045,Sell,6526達發,"-3661","834","4495"
元大證券,9800,元大-草屯,0039003800390045,Sell,3035智原,"-3613","3077","6690"
元大證券,9800,元大-草屯,0039003800390045,Sell,2368金像電,"-3598","3877","7475"
元大證券,9800,元大-草屯,0039003800390045,Sell,2481強茂,"-3218","12258","15476"
元大證券,9800,元大-草屯,0039003800390045,Sell,00631L元大台灣50正2,"-2944","1841","4785"
元大證券,9800,元大-草屯,0039003800390045,Sell,6805富世達,"-2902","2928","5830"
元大證券,9800,元大-草屯,0039003800390045,Sell,3498陽程,"-2772","1053","3825"
元大證券,9800,元大-草屯,0039003800390045,Sell,00878國泰永續高股息,"-2626","1133","3759"
元大證券,9800,元大-草屯,0039003800390045,Sell,3016嘉晶,"-2525","290","2815"
元大證券,9800,元大-草屯,0039003800390045,Sell,3324雙鴻,"-2380","3209","5589"
元大證券,9800,元大-草屯,0039003800390045,Sell,2892第一金,"-2344","42","2386"
元大證券,9800,元大-草屯,0039003800390045,Sell,00685L群益臺灣加權正2,"-2300","1752","4052"
元大證券,9800,元大-草屯,0039003800390045,Sell,6207雷科,"-2279","230","2509"
元大證券,9800,元大-草屯,0039003800390045,Sell,2383台光電,"-2099","19020","21119"
元大證券,9800,元大-草屯,0039003800390045,Sell,8150南茂,"-2050","13475","15525"
元大證券,9800,元大-草屯,0039003800390045,Sell,2347聯強,"-2046","0","2046"
元大證券,9800,元大-草屯,0039003800390045,Sell,00637L元大滬深300正2,"-1982","119","2101"
元大證券,9800,元大-草屯,0039003800390045,Sell,00680L元大美債20正2,"-1927","0","1927"
元大證券,9800,元大-草屯,0039003800390045,Sell,6715嘉基,"-1892","0","1892"
元大證券,9800,元大-草屯,0039003800390045,Sell,00896中信綠能及電動車,"-1850","55","1905"
元大證券,9800,元大-草屯,0039003800390045,Sell,6173信昌電,"-1711","6201","7912"
元大證券,9800,元大-草屯,0039003800390045,Sell,6485點序,"-1697","0","1697"
元大證券,9800,元大-草屯,0039003800390045,Sell,3624光頡,"-1679","2306","3985"
元大證券,9800,元大-草屯,0039003800390045,Sell,4956光鋐,"-1643","3251","4894"
元大證券,9800,元大-草屯,0039003800390045,Sell,6531愛普*,"-1616","970","2586"
元大證券,9800,元大-草屯,0039003800390045,Sell,4542科嶠,"-1594","696","2290"
元大證券,9800,元大-草屯,0039003800390045,Sell,1101台泥,"-1586","2138","3724"
元大證券,9800,元大-草屯,0039003800390045,Sell,2603長榮,"-1532","388","1920"
元大證券,9800,元大-草屯,0039003800390045,Sell,3563牧德,"-1531","1","1532"
