BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-豐原,0036003100310041,Buy,7769鴻勁,"19368","19368","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2409友達,"17905","33571","15666"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1301台塑,"13963","14089","126"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3481群創,"13441","23605","10164"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,009816凱基台灣TOP50,"11507","12007","500"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,4958臻鼎-KY,"10645","13596","2951"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3231緯創,"8299","10828","2529"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2615萬海,"8300","8987","687"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6691洋基工程,"6471","6471","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3189景碩,"5230","12621","7391"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6182合晶,"5158","10592","5434"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8996高力,"4813","6525","1712"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6669緯穎,"4521","4631","110"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3105穩懋,"4473","9986","5513"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2345智邦,"4094","4103","9"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1303南亞,"4029","10132","6103"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3081聯亞,"3967","6654","2687"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,5483中美晶,"3957","5635","1678"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6510精測,"3349","3559","210"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3450聯鈞,"3265","3811","546"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3363上詮,"3237","3237","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6291沛亨,"2965","2965","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1326台化,"2929","3257","328"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6488環球晶,"2806","7889","5083"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2609陽明,"2696","3174","478"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6538倉和,"2247","2657","410"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3264欣銓,"2202","2223","21"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2481強茂,"2115","7073","4958"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2221大甲,"2062","4332","2270"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2303聯電,"1951","8811","6860"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6116彩晶,"1924","2469","545"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00953B群益優選非投等債,"1835","1835","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3706神達,"1818","1818","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8114振樺電,"1774","1774","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8110華東,"1690","2194","504"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1815富喬,"1686","3268","1582"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2382廣達,"1667","2110","443"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,4749新應材,"1630","1630","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1314中石化,"1596","1847","251"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6683雍智科技,"1557","1557","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2492華新科,"1546","1546","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3374精材,"1545","2016","471"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1802台玻,"1544","1660","116"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,4991環宇-KY,"1509","2414","905"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2324仁寶,"1502","1539","37"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3019亞光,"1475","1475","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6239力成,"1409","2367","958"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,0056元大高股息,"1383","1440","57"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,5314世紀*,"1311","1468","157"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3008大立光,"1281","1344","63"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2408南亞科,"-188950","9363","198313"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2344華邦電,"-56036","4388","60424"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2330台積電,"-36161","2664","38825"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6531愛普*,"-34754","1969","36723"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6166凌華,"-14889","39","14928"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2327國巨*,"-12301","25515","37816"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2308台達電,"-9044","7909","16953"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3661世芯-KY,"-8121","19","8140"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,1101台泥,"-7912","460","8372"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3016嘉晶,"-5286","0","5286"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3037欣興,"-4963","7086","12049"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6139亞翔,"-4429","2227","6656"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2458義隆,"-4150","0","4150"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,4967十銓,"-4121","1637","5758"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,4771望隼,"-3681","0","3681"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,1727中華化,"-3625","0","3625"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2368金像電,"-3512","1096","4608"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6274台燿,"-3234","81","3315"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6442光聖,"-3053","26","3079"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6770力積電,"-2782","12626","15408"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,00403A主動統一升級50,"-2544","227","2771"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2484希華,"-2370","919","3289"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2317鴻海,"-2323","598","2921"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3532台勝科,"-2264","1365","3629"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2313華通,"-2260","1116","3376"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3034聯詠,"-2222","553","2775"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6456GIS-KY,"-2125","867","2992"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,7750新代,"-1935","0","1935"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3491昇達科,"-1764","0","1764"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,5608四維航,"-1715","0","1715"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3234光環,"-1690","0","1690"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,00981A主動統一台股增長,"-1641","2972","4613"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,8299群聯,"-1630","2215","3845"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3042晶技,"-1607","1129","2736"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,5269祥碩,"-1455","15","1470"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,5289宜鼎,"-1293","7","1300"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,00988A主動統一全球創新,"-1186","0","1186"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2312金寶,"-1148","92","1240"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2455全新,"-1096","0","1096"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,7711永擎,"-1085","564","1649"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3624光頡,"-1068","1909","2977"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6213聯茂,"-1061","4308","5369"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,00991A主動復華未來50,"-1061","181","1242"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,3094聯傑,"-994","874","1868"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,00990A主動元大AI新經濟,"-955","0","955"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,4931新盛力,"-954","0","954"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2486一詮,"-940","234","1174"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,00687B國泰20年美債,"-932","0","932"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6789采鈺,"-923","0","923"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,8111立碁,"-902","608","1510"
