BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城-嘉義,8492,Buy,3481群創,"15760","17522","1762"
京城,8490,京城-嘉義,8492,Buy,3008大立光,"6967","7606","639"
京城,8490,京城-嘉義,8492,Buy,3081聯亞,"4622","4622","0"
京城,8490,京城-嘉義,8492,Buy,2409友達,"4211","12106","7895"
京城,8490,京城-嘉義,8492,Buy,3189景碩,"3916","6778","2862"
京城,8490,京城-嘉義,8492,Buy,4958臻鼎-KY,"3882","5838","1956"
京城,8490,京城-嘉義,8492,Buy,3006晶豪科,"3136","3965","829"
京城,8490,京城-嘉義,8492,Buy,006208富邦台50,"2314","2314","0"
京城,8490,京城-嘉義,8492,Buy,6182合晶,"2111","4770","2659"
京城,8490,京城-嘉義,8492,Buy,2449京元電子,"2009","2690","681"
京城,8490,京城-嘉義,8492,Buy,5483中美晶,"1962","3473","1511"
京城,8490,京城-嘉義,8492,Buy,8110華東,"1923","2022","99"
京城,8490,京城-嘉義,8492,Buy,2375凱美,"1875","1899","24"
京城,8490,京城-嘉義,8492,Buy,3533嘉澤,"1714","1774","60"
京城,8490,京城-嘉義,8492,Buy,6147頎邦,"1707","3248","1541"
京城,8490,京城-嘉義,8492,Buy,2481強茂,"1652","5434","3782"
京城,8490,京城-嘉義,8492,Buy,8028昇陽半導體,"1545","2058","513"
京城,8490,京城-嘉義,8492,Buy,00896中信綠能及電動車,"1408","1436","28"
京城,8490,京城-嘉義,8492,Buy,2492華新科,"1348","1425","77"
京城,8490,京城-嘉義,8492,Buy,5289宜鼎,"1315","1315","0"
京城,8490,京城-嘉義,8492,Buy,3264欣銓,"1130","2415","1285"
京城,8490,京城-嘉義,8492,Buy,00406A主動中信台灣收益,"1114","1124","10"
京城,8490,京城-嘉義,8492,Buy,2542興富發,"1103","1103","0"
京城,8490,京城-嘉義,8492,Buy,3231緯創,"1084","1625","541"
京城,8490,京城-嘉義,8492,Buy,6533晶心科,"1012","1012","0"
京城,8490,京城-嘉義,8492,Buy,4991環宇-KY,"983","983","0"
京城,8490,京城-嘉義,8492,Buy,3037欣興,"829","3420","2591"
京城,8490,京城-嘉義,8492,Buy,3163波若威,"789","798","9"
京城,8490,京城-嘉義,8492,Buy,6919康霈*,"733","815","82"
京城,8490,京城-嘉義,8492,Buy,6425易發,"710","1254","544"
京城,8490,京城-嘉義,8492,Buy,3583辛耘,"700","700","0"
京城,8490,京城-嘉義,8492,Buy,2376技嘉,"698","735","37"
京城,8490,京城-嘉義,8492,Buy,3711日月光投控,"672","700","28"
京城,8490,京城-嘉義,8492,Buy,009816凱基台灣TOP50,"647","847","200"
京城,8490,京城-嘉義,8492,Buy,7769鴻勁,"638","762","124"
