BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-彰化,1028,Buy,4958臻鼎-KY,"20047","44937","24890"
合庫證券,1020,合庫-彰化,1028,Buy,6488環球晶,"9656","13607","3951"
合庫證券,1020,合庫-彰化,1028,Buy,3443創意,"8346","8430","84"
合庫證券,1020,合庫-彰化,1028,Buy,0056元大高股息,"7254","7827","573"
合庫證券,1020,合庫-彰化,1028,Buy,00631L元大台灣50正2,"6786","10219","3433"
合庫證券,1020,合庫-彰化,1028,Buy,2454聯發科,"5970","11891","5921"
合庫證券,1020,合庫-彰化,1028,Buy,00670L富邦NASDAQ正2,"5808","5808","0"
合庫證券,1020,合庫-彰化,1028,Buy,2409友達,"5598","24329","18731"
合庫證券,1020,合庫-彰化,1028,Buy,6669緯穎,"4046","4478","432"
合庫證券,1020,合庫-彰化,1028,Buy,1569濱川,"4026","4091","65"
合庫證券,1020,合庫-彰化,1028,Buy,3374精材,"3876","5768","1892"
合庫證券,1020,合庫-彰化,1028,Buy,5439高技,"3586","3586","0"
合庫證券,1020,合庫-彰化,1028,Buy,3189景碩,"3371","7621","4250"
合庫證券,1020,合庫-彰化,1028,Buy,5483中美晶,"3329","3531","202"
合庫證券,1020,合庫-彰化,1028,Buy,00918大華優利高填息30,"3012","3114","102"
合庫證券,1020,合庫-彰化,1028,Buy,5340建榮,"2711","2711","0"
合庫證券,1020,合庫-彰化,1028,Buy,2369菱生,"2590","2622","32"
合庫證券,1020,合庫-彰化,1028,Buy,2360致茂,"2476","2476","0"
合庫證券,1020,合庫-彰化,1028,Buy,3008大立光,"2381","2506","125"
合庫證券,1020,合庫-彰化,1028,Buy,2492華新科,"2181","5272","3091"
合庫證券,1020,合庫-彰化,1028,Buy,2834臺企銀,"2043","2043","0"
合庫證券,1020,合庫-彰化,1028,Buy,4763材料*-KY,"1902","2139","237"
合庫證券,1020,合庫-彰化,1028,Buy,2327國巨*,"1857","11004","9147"
