BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-水湳,5602,Buy,2454聯發科,"10277","10521","244"
永興,5600,永興-水湳,5602,Buy,2409友達,"7398","15672","8274"
永興,5600,永興-水湳,5602,Buy,2208台船,"5332","5410","78"
永興,5600,永興-水湳,5602,Buy,3481群創,"3731","4336","605"
永興,5600,永興-水湳,5602,Buy,3231緯創,"2928","2928","0"
永興,5600,永興-水湳,5602,Buy,8210勤誠,"2701","2701","0"
永興,5600,永興-水湳,5602,Buy,2449京元電子,"2164","3432","1268"
永興,5600,永興-水湳,5602,Buy,2345智邦,"1928","3818","1890"
永興,5600,永興-水湳,5602,Buy,2615萬海,"1713","1827","114"
永興,5600,永興-水湳,5602,Buy,4919新唐,"1639","1639","0"
永興,5600,永興-水湳,5602,Buy,6442光聖,"1515","1515","0"
永興,5600,永興-水湳,5602,Buy,2812台中銀,"1458","1458","0"
永興,5600,永興-水湳,5602,Buy,6182合晶,"1432","2037","605"
永興,5600,永興-水湳,5602,Buy,6257矽格,"1216","1957","741"
永興,5600,永興-水湳,5602,Buy,4958臻鼎-KY,"1118","3070","1952"
永興,5600,永興-水湳,5602,Buy,2303聯電,"1116","2736","1620"
永興,5600,永興-水湳,5602,Buy,3264欣銓,"1115","1115","0"
永興,5600,永興-水湳,5602,Buy,3374精材,"946","946","0"
永興,5600,永興-水湳,5602,Buy,3665貿聯-KY,"918","936","18"
永興,5600,永興-水湳,5602,Buy,3189景碩,"881","2686","1805"
永興,5600,永興-水湳,5602,Buy,6415矽力*-KY,"866","866","0"
永興,5600,永興-水湳,5602,Buy,1605華新,"813","813","0"
永興,5600,永興-水湳,5602,Buy,5483中美晶,"744","1493","749"
永興,5600,永興-水湳,5602,Buy,2395研華,"712","1417","705"
永興,5600,永興-水湳,5602,Buy,6147頎邦,"673","673","0"
永興,5600,永興-水湳,5602,Buy,2542興富發,"667","667","0"
永興,5600,永興-水湳,5602,Buy,4979華星光,"657","657","0"
永興,5600,永興-水湳,5602,Buy,0050元大台灣50,"650","909","259"
永興,5600,永興-水湳,5602,Buy,6282康舒,"646","646","0"
永興,5600,永興-水湳,5602,Buy,4585達明,"590","590","0"
永興,5600,永興-水湳,5602,Buy,00631L元大台灣50正2,"586","625","39"
永興,5600,永興-水湳,5602,Buy,6290良維,"550","550","0"
永興,5600,永興-水湳,5602,Buy,0056元大高股息,"510","850","340"
永興,5600,永興-水湳,5602,Buy,8112至上,"495","495","0"
永興,5600,永興-水湳,5602,Buy,3707漢磊,"425","1223","798"
永興,5600,永興-水湳,5602,Buy,7769鴻勁,"421","421","0"
永興,5600,永興-水湳,5602,Buy,6451訊芯-KY,"417","417","0"
永興,5600,永興-水湳,5602,Buy,3055蔚華科,"414","856","442"
永興,5600,永興-水湳,5602,Buy,2493揚博,"386","386","0"
永興,5600,永興-水湳,5602,Buy,1303南亞,"373","600","227"
永興,5600,永興-水湳,5602,Buy,1802台玻,"370","773","403"
永興,5600,永興-水湳,5602,Buy,6533晶心科,"360","360","0"
永興,5600,永興-水湳,5602,Buy,2371大同,"349","378","29"
永興,5600,永興-水湳,5602,Buy,00953B群益優選非投等債,"344","344","0"
永興,5600,永興-水湳,5602,Buy,2302麗正,"322","458","136"
永興,5600,永興-水湳,5602,Buy,2312金寶,"307","307","0"
永興,5600,永興-水湳,5602,Buy,2637慧洋-KY,"300","300","0"
永興,5600,永興-水湳,5602,Buy,2489瑞軒,"289","289","0"
永興,5600,永興-水湳,5602,Buy,2451創見,"285","285","0"
永興,5600,永興-水湳,5602,Buy,3141晶宏,"266","266","0"
永興,5600,永興-水湳,5602,Sell,00981A主動統一台股增長,"-6684","0","6684"
永興,5600,永興-水湳,5602,Sell,2408南亞科,"-5362","1041","6403"
永興,5600,永興-水湳,5602,Sell,6770力積電,"-4449","1455","5904"
永興,5600,永興-水湳,5602,Sell,3017奇鋐,"-3594","0","3594"
永興,5600,永興-水湳,5602,Sell,3491昇達科,"-3120","0","3120"
永興,5600,永興-水湳,5602,Sell,2330台積電,"-2918","2745","5663"
永興,5600,永興-水湳,5602,Sell,3042晶技,"-2902","378","3280"
永興,5600,永興-水湳,5602,Sell,2308台達電,"-2186","0","2186"
永興,5600,永興-水湳,5602,Sell,6173信昌電,"-2064","668","2732"
永興,5600,永興-水湳,5602,Sell,5347世界,"-1731","173","1904"
永興,5600,永興-水湳,5602,Sell,00403A主動統一升級50,"-1698","0","1698"
永興,5600,永興-水湳,5602,Sell,3533嘉澤,"-1695","0","1695"
永興,5600,永興-水湳,5602,Sell,6274台燿,"-1635","0","1635"
永興,5600,永興-水湳,5602,Sell,3016嘉晶,"-1601","0","1601"
永興,5600,永興-水湳,5602,Sell,2467志聖,"-1569","0","1569"
永興,5600,永興-水湳,5602,Sell,1101台泥,"-1504","77","1581"
永興,5600,永興-水湳,5602,Sell,3376新日興,"-1065","0","1065"
永興,5600,永興-水湳,5602,Sell,8150南茂,"-927","1530","2457"
永興,5600,永興-水湳,5602,Sell,6472保瑞,"-846","0","846"
永興,5600,永興-水湳,5602,Sell,3406玉晶光,"-770","136","906"
永興,5600,永興-水湳,5602,Sell,3026禾伸堂,"-763","4","767"
永興,5600,永興-水湳,5602,Sell,1609大亞,"-758","0","758"
永興,5600,永興-水湳,5602,Sell,3293鈊象,"-726","0","726"
永興,5600,永興-水湳,5602,Sell,2481強茂,"-704","1051","1755"
永興,5600,永興-水湳,5602,Sell,2327國巨*,"-680","2320","3000"
永興,5600,永興-水湳,5602,Sell,2313華通,"-669","0","669"
永興,5600,永興-水湳,5602,Sell,5425台半,"-577","475","1052"
永興,5600,永興-水湳,5602,Sell,1314中石化,"-567","916","1483"
永興,5600,永興-水湳,5602,Sell,4770上品,"-550","0","550"
永興,5600,永興-水湳,5602,Sell,00673R期元大S＆P原油反1,"-543","0","543"
永興,5600,永興-水湳,5602,Sell,2344華邦電,"-532","172","704"
永興,5600,永興-水湳,5602,Sell,2498宏達電,"-486","43","529"
永興,5600,永興-水湳,5602,Sell,4991環宇-KY,"-448","440","888"
永興,5600,永興-水湳,5602,Sell,4927泰鼎-KY,"-441","0","441"
永興,5600,永興-水湳,5602,Sell,3008大立光,"-430","81","511"
永興,5600,永興-水湳,5602,Sell,2491吉祥全,"-402","0","402"
永興,5600,永興-水湳,5602,Sell,2464盟立,"-400","0","400"
永興,5600,永興-水湳,5602,Sell,8103瀚荃,"-372","0","372"
永興,5600,永興-水湳,5602,Sell,6443元晶,"-360","0","360"
永興,5600,永興-水湳,5602,Sell,6505台塑化,"-350","0","350"
永興,5600,永興-水湳,5602,Sell,6416瑞祺電通,"-345","0","345"
永興,5600,永興-水湳,5602,Sell,6209今國光,"-324","0","324"
永興,5600,永興-水湳,5602,Sell,5299杰力,"-299","0","299"
永興,5600,永興-水湳,5602,Sell,3006晶豪科,"-280","0","280"
永興,5600,永興-水湳,5602,Sell,6223旺矽,"-274","0","274"
永興,5600,永興-水湳,5602,Sell,00830國泰費城半導體,"-266","88","354"
永興,5600,永興-水湳,5602,Sell,3037欣興,"-251","0","251"
永興,5600,永興-水湳,5602,Sell,8454富邦媒,"-244","0","244"
永興,5600,永興-水湳,5602,Sell,7810捷創科技,"-238","0","238"
永興,5600,永興-水湳,5602,Sell,2855統一證,"-233","0","233"
