BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2409友達,"5185","7712","2527"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6147頎邦,"3982","11066","7084"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1303南亞,"3775","4008","233"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2002中鋼,"3338","3357","19"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5536聖暉*,"2676","2676","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2360致茂,"2325","2325","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4958臻鼎-KY,"1981","6748","4767"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2324仁寶,"1883","1883","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3711日月光投控,"1804","3511","1707"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3450聯鈞,"1619","4270","2651"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8996高力,"1552","1583","31"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2449京元電子,"1539","1539","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1709和益,"1533","1873","340"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2033佳大,"1522","2010","488"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3481群創,"1488","2790","1302"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3264欣銓,"1321","1321","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,0056元大高股息,"1267","1664","397"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6182合晶,"1214","7072","5858"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2426鼎元,"980","980","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6488環球晶,"865","1870","1005"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6861睿生光電,"848","848","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3026禾伸堂,"770","1546","776"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3211順達,"762","762","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8150南茂,"728","2386","1658"
