BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-虎尾,9377,Buy,2466冠西電,"15538","15652","114"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2409友達,"11085","33249","22164"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8299群聯,"8954","16288","7334"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3443創意,"8199","8308","109"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5483中美晶,"6982","8107","1125"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3324雙鴻,"6278","22278","16000"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3081聯亞,"6064","11369","5305"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2303聯電,"5406","15089","9683"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2449京元電子,"4877","8302","3425"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6182合晶,"4713","9603","4890"
華南永昌,9300,華南永昌-虎尾,9377,Buy,7856漢測,"4675","4699","24"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8046南電,"4406","10906","6500"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4958臻鼎-KY,"4384","10570","6186"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1303南亞,"3813","6989","3176"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3481群創,"3430","18790","15360"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3374精材,"3330","4898","1568"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2241艾姆勒,"3139","3552","413"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3017奇鋐,"3105","3529","424"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3264欣銓,"2676","4228","1552"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3231緯創,"2367","2908","541"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3260威剛,"2309","2309","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6426統新,"2242","2242","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3055蔚華科,"2114","4068","1954"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2345智邦,"1979","1979","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6147頎邦,"1928","4182","2254"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6173信昌電,"1837","5508","3671"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3265台星科,"1824","2183","359"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3702大聯大,"1823","1938","115"
華南永昌,9300,華南永昌-虎尾,9377,Buy,0050元大台灣50,"1774","2689","915"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3016嘉晶,"1734","3055","1321"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2609陽明,"1729","2809","1080"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3533嘉澤,"1686","1780","94"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3706神達,"1667","1746","79"
華南永昌,9300,華南永昌-虎尾,9377,Buy,0052富邦科技,"1652","3685","2033"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6197佳必琪,"1590","1590","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8996高力,"1586","3134","1548"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3167大量,"1579","2616","1037"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3711日月光投控,"1578","4668","3090"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2527宏璟,"1553","1553","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5425台半,"1545","2406","861"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2426鼎元,"1517","2008","491"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8110華東,"1511","2360","849"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6274台燿,"1494","1494","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1815富喬,"1417","6640","5223"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6664群翊,"1390","1390","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6588東典光電,"1369","1369","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1802台玻,"1361","1361","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8028昇陽半導體,"1336","1349","13"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4919新唐,"1304","4879","3575"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2603長榮,"1204","1204","0"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2408南亞科,"-12958","10599","23557"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2882國泰金,"-7664","0","7664"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3042晶技,"-6820","2166","8986"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3037欣興,"-6558","4804","11362"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2404漢唐,"-6283","1334","7617"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2834臺企銀,"-4897","269","5166"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6526達發,"-4439","0","4439"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00403A主動統一升級50,"-4389","4","4393"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6770力積電,"-3958","2122","6080"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00918大華優利高填息30,"-3417","293","3710"
華南永昌,9300,華南永昌-虎尾,9377,Sell,5289宜鼎,"-2757","1311","4068"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6213聯茂,"-2616","2764","5380"
華南永昌,9300,華南永昌-虎尾,9377,Sell,5314世紀*,"-2256","75","2331"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6672騰輝電子-KY,"-2124","935","3059"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2317鴻海,"-2100","1568","3668"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3624光頡,"-2013","2151","4164"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00685L群益臺灣加權正2,"-1973","310","2283"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2371大同,"-1946","0","1946"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2302麗正,"-1602","2179","3781"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3596智易,"-1525","0","1525"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6456GIS-KY,"-1453","0","1453"
