BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-世貿,9334,Buy,3653健策,"36623","37537","914"
華南永昌,9300,華南永昌-世貿,9334,Buy,7769鴻勁,"18357","18357","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2360致茂,"13950","13952","2"
華南永昌,9300,華南永昌-世貿,9334,Buy,3008大立光,"6412","6412","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,4958臻鼎-KY,"6230","8176","1946"
華南永昌,9300,華南永昌-世貿,9334,Buy,2383台光電,"5560","5560","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,8358金居,"5410","6405","995"
華南永昌,9300,華南永昌-世貿,9334,Buy,2449京元電子,"4216","5916","1700"
華南永昌,9300,華南永昌-世貿,9334,Buy,3481群創,"4133","7629","3496"
華南永昌,9300,華南永昌-世貿,9334,Buy,2327國巨*,"3768","12738","8970"
華南永昌,9300,華南永昌-世貿,9334,Buy,6182合晶,"3647","7476","3829"
華南永昌,9300,華南永昌-世貿,9334,Buy,1303南亞,"3427","5246","1819"
華南永昌,9300,華南永昌-世貿,9334,Buy,6147頎邦,"2888","5471","2583"
華南永昌,9300,華南永昌-世貿,9334,Buy,5483中美晶,"2870","3980","1110"
華南永昌,9300,華南永昌-世貿,9334,Buy,6488環球晶,"2867","8702","5835"
華南永昌,9300,華南永昌-世貿,9334,Buy,3707漢磊,"2707","6007","3300"
華南永昌,9300,華南永昌-世貿,9334,Buy,8039台虹,"2290","2545","255"
華南永昌,9300,華南永昌-世貿,9334,Buy,2344華邦電,"1942","5252","3310"
華南永昌,9300,華南永昌-世貿,9334,Buy,8046南電,"1894","6818","4924"
華南永昌,9300,華南永昌-世貿,9334,Buy,8210勤誠,"1879","1879","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2345智邦,"1838","7493","5655"
華南永昌,9300,華南永昌-世貿,9334,Buy,3533嘉澤,"1752","1752","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2301光寶科,"1659","10503","8844"
華南永昌,9300,華南永昌-世貿,9334,Buy,00637L元大滬深300正2,"1616","1616","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3324雙鴻,"1600","3207","1607"
華南永昌,9300,華南永昌-世貿,9334,Buy,5425台半,"1520","2581","1061"
華南永昌,9300,華南永昌-世貿,9334,Buy,2303聯電,"1472","6943","5471"
華南永昌,9300,華南永昌-世貿,9334,Buy,0056元大高股息,"1443","1443","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,4919新唐,"1321","3139","1818"
華南永昌,9300,華南永昌-世貿,9334,Buy,2426鼎元,"1266","2064","798"
華南永昌,9300,華南永昌-世貿,9334,Buy,4979華星光,"1204","1886","682"
華南永昌,9300,華南永昌-世貿,9334,Buy,6187萬潤,"1196","1220","24"
華南永昌,9300,華南永昌-世貿,9334,Buy,3189景碩,"1165","9376","8211"
華南永昌,9300,華南永昌-世貿,9334,Buy,00917中信特選金融,"1148","1148","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6239力成,"1123","1740","617"
華南永昌,9300,華南永昌-世貿,9334,Buy,4770上品,"1096","1096","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3661世芯-KY,"1079","4894","3815"
華南永昌,9300,華南永昌-世貿,9334,Buy,6213聯茂,"1061","5438","4377"
華南永昌,9300,華南永昌-世貿,9334,Buy,3055蔚華科,"1045","2554","1509"
華南永昌,9300,華南永昌-世貿,9334,Buy,8028昇陽半導體,"1024","1798","774"
華南永昌,9300,華南永昌-世貿,9334,Buy,3374精材,"1006","10902","9896"
華南永昌,9300,華南永昌-世貿,9334,Buy,1815富喬,"954","3151","2197"
華南永昌,9300,華南永昌-世貿,9334,Buy,3167大量,"931","1810","879"
華南永昌,9300,華南永昌-世貿,9334,Buy,2615萬海,"916","1377","461"
華南永昌,9300,華南永昌-世貿,9334,Buy,4938和碩,"914","914","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2882國泰金,"884","1555","671"
華南永昌,9300,華南永昌-世貿,9334,Buy,2492華新科,"854","1173","319"
華南永昌,9300,華南永昌-世貿,9334,Buy,2363矽統,"836","954","118"
華南永昌,9300,華南永昌-世貿,9334,Buy,6538倉和,"818","818","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2834臺企銀,"795","813","18"
華南永昌,9300,華南永昌-世貿,9334,Sell,2330台積電,"-56104","25","56129"
華南永昌,9300,華南永昌-世貿,9334,Sell,2409友達,"-18429","16492","34921"
華南永昌,9300,華南永昌-世貿,9334,Sell,2059川湖,"-12466","149","12615"
華南永昌,9300,華南永昌-世貿,9334,Sell,2408南亞科,"-8822","9846","18668"
華南永昌,9300,華南永昌-世貿,9334,Sell,8299群聯,"-7253","1989","9242"
華南永昌,9300,華南永昌-世貿,9334,Sell,2313華通,"-6903","257","7160"
華南永昌,9300,華南永昌-世貿,9334,Sell,2603長榮,"-6277","0","6277"
華南永昌,9300,華南永昌-世貿,9334,Sell,2610華航,"-5373","0","5373"
華南永昌,9300,華南永昌-世貿,9334,Sell,7734印能科技,"-5160","0","5160"
華南永昌,9300,華南永昌-世貿,9334,Sell,3665貿聯-KY,"-4726","4607","9333"
華南永昌,9300,華南永昌-世貿,9334,Sell,5880合庫金,"-3884","134","4018"
華南永昌,9300,華南永昌-世貿,9334,Sell,6274台燿,"-3019","1467","4486"
華南永昌,9300,華南永昌-世貿,9334,Sell,6196帆宣,"-2741","0","2741"
華南永昌,9300,華南永昌-世貿,9334,Sell,2801彰銀,"-2721","88","2809"
華南永昌,9300,華南永昌-世貿,9334,Sell,2618長榮航,"-2482","0","2482"
華南永昌,9300,華南永昌-世貿,9334,Sell,2368金像電,"-2452","1035","3487"
華南永昌,9300,華南永昌-世貿,9334,Sell,3081聯亞,"-2187","6375","8562"
華南永昌,9300,華南永昌-世貿,9334,Sell,7750新代,"-1930","0","1930"
華南永昌,9300,華南永昌-世貿,9334,Sell,8150南茂,"-1919","4240","6159"
華南永昌,9300,華南永昌-世貿,9334,Sell,2883凱基金,"-1918","625","2543"
華南永昌,9300,華南永昌-世貿,9334,Sell,6214精誠,"-1890","0","1890"
華南永昌,9300,華南永昌-世貿,9334,Sell,3693營邦,"-1886","0","1886"
華南永昌,9300,華南永昌-世貿,9334,Sell,3532台勝科,"-1823","975","2798"
華南永昌,9300,華南永昌-世貿,9334,Sell,6456GIS-KY,"-1806","886","2692"
華南永昌,9300,華南永昌-世貿,9334,Sell,4908前鼎,"-1711","3","1714"
華南永昌,9300,華南永昌-世貿,9334,Sell,6669緯穎,"-1671","455","2126"
華南永昌,9300,華南永昌-世貿,9334,Sell,009820元大納斯達克精選,"-1572","0","1572"
華南永昌,9300,華南永昌-世貿,9334,Sell,5289宜鼎,"-1565","6570","8135"
華南永昌,9300,華南永昌-世貿,9334,Sell,6426統新,"-1507","381","1888"
華南永昌,9300,華南永昌-世貿,9334,Sell,2317鴻海,"-1485","2306","3791"
華南永昌,9300,華南永昌-世貿,9334,Sell,4956光鋐,"-1421","223","1644"
華南永昌,9300,華南永昌-世貿,9334,Sell,2354鴻準,"-1320","0","1320"
華南永昌,9300,華南永昌-世貿,9334,Sell,3037欣興,"-1191","119","1310"
華南永昌,9300,華南永昌-世貿,9334,Sell,00403A主動統一升級50,"-1180","43","1223"
華南永昌,9300,華南永昌-世貿,9334,Sell,6446藥華藥,"-1168","12","1180"
華南永昌,9300,華南永昌-世貿,9334,Sell,3624光頡,"-1111","263","1374"
華南永昌,9300,華南永昌-世貿,9334,Sell,1717長興,"-1080","499","1579"
華南永昌,9300,華南永昌-世貿,9334,Sell,6831邁科,"-1030","0","1030"
華南永昌,9300,華南永昌-世貿,9334,Sell,3036文曄,"-1028","205","1233"
華南永昌,9300,華南永昌-世貿,9334,Sell,6291沛亨,"-973","7","980"
華南永昌,9300,華南永昌-世貿,9334,Sell,8021尖點,"-956","0","956"
華南永昌,9300,華南永昌-世貿,9334,Sell,00918大華優利高填息30,"-912","1063","1975"
華南永昌,9300,華南永昌-世貿,9334,Sell,2481強茂,"-911","884","1795"
華南永昌,9300,華南永昌-世貿,9334,Sell,00409A主動復華全球50,"-842","0","842"
華南永昌,9300,華南永昌-世貿,9334,Sell,2359所羅門,"-768","0","768"
華南永昌,9300,華南永昌-世貿,9334,Sell,2881富邦金,"-768","0","768"
華南永昌,9300,華南永昌-世貿,9334,Sell,3211順達,"-762","0","762"
華南永昌,9300,華南永昌-世貿,9334,Sell,5347世界,"-700","171","871"
華南永昌,9300,華南永昌-世貿,9334,Sell,3163波若威,"-693","26","719"
華南永昌,9300,華南永昌-世貿,9334,Sell,00697B元大美債7-10,"-688","0","688"
