BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8046南電,"32821","71433","38612"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2317鴻海,"22321","29260","6939"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,0050元大台灣50,"17760","20115","2355"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6213聯茂,"16785","26429","9644"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2618長榮航,"15167","17183","2016"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6488環球晶,"13579","42862","29283"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6510精測,"11792","22277","10485"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4958臻鼎-KY,"10937","17373","6436"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6683雍智科技,"10872","11187","315"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3081聯亞,"10304","39222","28918"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2395研華,"9199","9199","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6239力成,"8912","11803","2891"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3481群創,"7897","13437","5540"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8299群聯,"7790","14694","6904"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3008大立光,"6670","7579","909"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6515穎崴,"6629","6871","242"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8358金居,"5624","6985","1361"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1303南亞,"5563","10103","4540"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6139亞翔,"5128","6150","1022"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3374精材,"4970","19217","14247"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,5483中美晶,"4417","13926","9509"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6182合晶,"4060","26252","22192"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2327國巨*,"3772","25701","21929"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2498宏達電,"3593","6057","2464"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3231緯創,"3519","4160","641"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3037欣興,"3427","33409","29982"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2492華新科,"3404","7507","4103"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3665貿聯-KY,"3095","9982","6887"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3105穩懋,"2576","19619","17043"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3167大量,"2428","25559","23131"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4956光鋐,"2376","5181","2805"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,5289宜鼎,"2324","5596","3272"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00663L國泰臺灣加權正2,"2253","2276","23"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2609陽明,"2249","4555","2306"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00631L元大台灣50正2,"2204","3784","1580"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6205詮欣,"2190","2548","358"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2455全新,"2120","2175","55"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00918大華優利高填息30,"2120","2256","136"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3376新日興,"2000","2000","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4966譜瑞-KY,"1994","1994","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00406A主動中信台灣收益,"1991","2725","734"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3450聯鈞,"1975","10992","9017"
