BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新竹,0038003800340048,Buy,8996高力,"19801","27206","7405"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6770力積電,"19314","25580","6266"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,4958臻鼎-KY,"15404","17509","2105"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2409友達,"15169","59546","44377"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2542興富發,"12126","14956","2830"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6488環球晶,"9119","25210","16091"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3081聯亞,"8042","23308","15266"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3008大立光,"8028","14455","6427"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3443創意,"7847","16221","8374"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,7795長廣,"7677","7729","52"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00935野村臺灣新科技50,"7431","7493","62"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3231緯創,"6668","6758","90"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2887台新新光金,"6079","6254","175"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3163波若威,"5652","6956","1304"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6510精測,"5426","12737","7311"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,5483中美晶,"5118","5672","554"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3131弘塑,"5093","7503","2410"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6727亞泰金屬,"4733","6230","1497"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,1785光洋科,"4549","4647","98"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2345智邦,"3958","12060","8102"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3167大量,"3606","6578","2972"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3563牧德,"3518","3739","221"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2492華新科,"3489","5981","2492"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6830汎銓,"3354","3938","584"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6239力成,"3322","5046","1724"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2360致茂,"2953","5376","2423"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,0056元大高股息,"2953","2966","13"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,1326台化,"2949","3088","139"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00919群益台灣精選高息,"2890","3580","690"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,4763材料*-KY,"2751","2891","140"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,4906正文,"2746","2898","152"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00631L元大台灣50正2,"2673","4284","1611"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3363上詮,"2669","3339","670"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6187萬潤,"2552","2552","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6182合晶,"2512","11421","8909"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2834臺企銀,"2446","2446","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2472立隆電,"2130","3255","1125"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00878國泰永續高股息,"2031","2286","255"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,1303南亞,"1988","9127","7139"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,8299群聯,"1862","19593","17731"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2481強茂,"1862","12025","10163"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,7822倍利科,"1763","1763","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2359所羅門,"1709","1709","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2455全新,"1639","2739","1100"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3374精材,"1598","4426","2828"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2206三陽工業,"1594","1594","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6139亞翔,"1514","8202","6688"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6669緯穎,"1512","1512","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3707漢磊,"1491","3315","1824"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6442光聖,"1458","4533","3075"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2330台積電,"-53501","14111","67612"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2408南亞科,"-51399","11564","62963"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6274台燿,"-11736","5777","17513"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,00981A主動統一台股增長,"-11472","482","11954"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3711日月光投控,"-10240","1138","11378"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,00403A主動統一升級50,"-9557","55","9612"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,8255朋程,"-9529","580","10109"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2368金像電,"-9256","13834","23090"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3016嘉晶,"-8283","320","8603"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3653健策,"-7784","250","8034"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6223旺矽,"-7767","5567","13334"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,00632R元大台灣50反1,"-7753","3722","11475"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3189景碩,"-7358","9479","16837"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6526達發,"-7277","850","8127"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2404漢唐,"-6698","12","6710"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,00673R期元大S＆P原油反1,"-6383","98","6481"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,8046南電,"-6309","4102","10411"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2454聯發科,"-6190","15896","22086"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3481群創,"-5957","5862","11819"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6547高端疫苗,"-5079","0","5079"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3042晶技,"-5056","653","5709"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3006晶豪科,"-4918","1463","6381"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,1513中興電,"-4823","1650","6473"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,4768晶呈科技,"-4653","0","4653"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3017奇鋐,"-4565","3613","8178"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,8150南茂,"-4352","6128","10480"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6643M31,"-4267","63","4330"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3037欣興,"-3532","9535","13067"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3532台勝科,"-3497","6306","9803"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6933AMAX-KY,"-3393","0","3393"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2344華邦電,"-2946","9343","12289"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2436偉詮電,"-2654","70","2724"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6693廣閎科,"-2587","185","2772"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,8182加高,"-2468","40","2508"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,7769鴻勁,"-2334","645","2979"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,00891中信關鍵半導體,"-2302","38","2340"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2351順德,"-2086","227","2313"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,8358金居,"-2082","1735","3817"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,00991A主動復華未來50,"-2075","49","2124"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,4576大銀微系統,"-2073","41","2114"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,4979華星光,"-2062","6781","8843"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,00685L群益臺灣加權正2,"-2056","356","2412"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,3491昇達科,"-2034","325","2359"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2421建準,"-1963","331","2294"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,1101台泥,"-1897","167","2064"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,4919新唐,"-1873","5264","7137"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,6719力智,"-1845","0","1845"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2376技嘉,"-1831","4","1835"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,2327國巨*,"-1677","27516","29193"
玉山證券,8840,玉山-新竹,0038003800340048,Sell,4908前鼎,"-1608","75","1683"
