BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2059川湖,"12370","12370","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,7769鴻勁,"7301","7301","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2449京元電子,"4992","7558","2566"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2303聯電,"4841","9043","4202"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6861睿生光電,"4428","4722","294"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6510精測,"3648","7138","3490"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00663L國泰臺灣加權正2,"3172","3399","227"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00406A主動中信台灣收益,"2923","3129","206"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2327國巨*,"2789","10038","7249"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5483中美晶,"2493","2872","379"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3131弘塑,"2428","2428","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00401A主動摩根台灣鑫收,"2368","2654","286"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,4958臻鼎-KY,"2327","3298","971"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3264欣銓,"2108","2694","586"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6488環球晶,"2106","4021","1915"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3105穩懋,"2012","5991","3979"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1560中砂,"1942","3863","1921"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6197佳必琪,"1902","2222","320"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5871中租-KY,"1884","1884","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3481群創,"1806","5476","3670"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5536聖暉*,"1786","1786","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6182合晶,"1753","12925","11172"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8028昇陽半導體,"1689","1692","3"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2305全友,"1607","1607","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6442光聖,"1510","1510","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3006晶豪科,"1425","1989","564"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,0052富邦科技,"1385","1582","197"
