BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2317鴻海,"50946","51492","546"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8046南電,"36589","36688","99"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3665貿聯-KY,"16100","16100","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2454聯發科,"5033","5557","524"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2409友達,"4979","13177","8198"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2383台光電,"4970","4970","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8299群聯,"4561","9126","4565"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2345智邦,"3933","3933","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6213聯茂,"2670","3744","1074"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2486一詮,"2339","2339","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,009816凱基台灣TOP50,"2008","2015","7"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4958臻鼎-KY,"1937","3849","1912"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8028昇陽半導體,"1858","3138","1280"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3264欣銓,"1780","1806","26"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2327國巨*,"1394","2929","1535"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6538倉和,"1319","1319","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2368金像電,"1233","3488","2255"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6515穎崴,"1139","1260","121"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6147頎邦,"1053","2848","1795"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6488環球晶,"1050","12719","11669"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00406A主動中信台灣收益,"1051","1110","59"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3008大立光,"1040","1040","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8021尖點,"966","966","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6957裕慶-KY,"903","903","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3532台勝科,"881","3590","2709"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,7792安葆,"791","791","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3624光頡,"759","1919","1160"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2468華經,"751","751","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,1303南亞,"707","954","247"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3583辛耘,"691","691","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,7769鴻勁,"587","599","12"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4966譜瑞-KY,"579","1159","580"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6861睿生光電,"558","832","274"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4971IET-KY,"548","548","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3044健鼎,"491","546","55"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6456GIS-KY,"460","1412","952"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6245立端,"426","426","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00888永豐台灣ESG,"399","399","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8103瀚荃,"382","382","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,5483中美晶,"375","2082","1707"
