BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-嘉義,1034,Buy,3008大立光,"13152","13152","0"
土銀,1030,土銀-嘉義,1034,Buy,5880合庫金,"10720","10720","0"
土銀,1030,土銀-嘉義,1034,Buy,4958臻鼎-KY,"5805","7226","1421"
土銀,1030,土銀-嘉義,1034,Buy,3081聯亞,"5605","8298","2693"
土銀,1030,土銀-嘉義,1034,Buy,3264欣銓,"5361","5361","0"
土銀,1030,土銀-嘉義,1034,Buy,2409友達,"5295","7325","2030"
土銀,1030,土銀-嘉義,1034,Buy,1303南亞,"3739","4444","705"
土銀,1030,土銀-嘉義,1034,Buy,5347世界,"3469","3648","179"
土銀,1030,土銀-嘉義,1034,Buy,6213聯茂,"3226","5376","2150"
土銀,1030,土銀-嘉義,1034,Buy,3324雙鴻,"3170","3170","0"
土銀,1030,土銀-嘉義,1034,Buy,6182合晶,"2766","4364","1598"
土銀,1030,土銀-嘉義,1034,Buy,3006晶豪科,"2521","3078","557"
土銀,1030,土銀-嘉義,1034,Buy,3131弘塑,"2370","2370","0"
土銀,1030,土銀-嘉義,1034,Buy,00406A主動中信台灣收益,"1998","2097","99"
土銀,1030,土銀-嘉義,1034,Buy,2002中鋼,"1846","1865","19"
土銀,1030,土銀-嘉義,1034,Buy,1301台塑,"1711","3163","1452"
土銀,1030,土銀-嘉義,1034,Buy,3026禾伸堂,"1527","1527","0"
土銀,1030,土銀-嘉義,1034,Buy,2492華新科,"1479","2454","975"
土銀,1030,土銀-嘉義,1034,Buy,6488環球晶,"1373","6603","5230"
土銀,1030,土銀-嘉義,1034,Buy,4768晶呈科技,"1337","1337","0"
土銀,1030,土銀-嘉義,1034,Buy,00953B群益優選非投等債,"1336","1336","0"
土銀,1030,土銀-嘉義,1034,Buy,2375凱美,"1309","1427","118"
土銀,1030,土銀-嘉義,1034,Buy,3714富采,"1232","1367","135"
土銀,1030,土銀-嘉義,1034,Buy,2357華碩,"905","953","48"
土銀,1030,土銀-嘉義,1034,Buy,2302麗正,"891","892","1"
土銀,1030,土銀-嘉義,1034,Buy,1802台玻,"757","1459","702"
土銀,1030,土銀-嘉義,1034,Buy,5483中美晶,"737","765","28"
土銀,1030,土銀-嘉義,1034,Buy,3583辛耘,"696","696","0"
土銀,1030,土銀-嘉義,1034,Buy,2481強茂,"677","1081","404"
土銀,1030,土銀-嘉義,1034,Buy,2472立隆電,"656","656","0"
土銀,1030,土銀-嘉義,1034,Buy,2449京元電子,"647","1911","1264"
土銀,1030,土銀-嘉義,1034,Buy,5289宜鼎,"633","1988","1355"
土銀,1030,土銀-嘉義,1034,Buy,2353宏碁,"626","626","0"
土銀,1030,土銀-嘉義,1034,Buy,3481群創,"623","1200","577"
土銀,1030,土銀-嘉義,1034,Buy,2324仁寶,"599","2439","1840"
土銀,1030,土銀-嘉義,1034,Buy,2801彰銀,"591","591","0"
土銀,1030,土銀-嘉義,1034,Buy,2301光寶科,"572","572","0"
土銀,1030,土銀-嘉義,1034,Buy,3450聯鈞,"545","1610","1065"
土銀,1030,土銀-嘉義,1034,Buy,2609陽明,"539","539","0"
土銀,1030,土銀-嘉義,1034,Buy,5351鈺創,"530","639","109"
土銀,1030,土銀-嘉義,1034,Buy,2382廣達,"519","1033","514"
土銀,1030,土銀-嘉義,1034,Buy,6643M31,"493","493","0"
土銀,1030,土銀-嘉義,1034,Buy,6789采鈺,"474","944","470"
土銀,1030,土銀-嘉義,1034,Buy,4991環宇-KY,"470","470","0"
土銀,1030,土銀-嘉義,1034,Buy,2351順德,"466","466","0"
土銀,1030,土銀-嘉義,1034,Buy,8042金山電,"456","456","0"
土銀,1030,土銀-嘉義,1034,Buy,3105穩懋,"456","1973","1517"
土銀,1030,土銀-嘉義,1034,Buy,6116彩晶,"455","455","0"
土銀,1030,土銀-嘉義,1034,Buy,2406國碩,"430","520","90"
土銀,1030,土銀-嘉義,1034,Buy,0052富邦科技,"426","492","66"
土銀,1030,土銀-嘉義,1034,Sell,2408南亞科,"-25394","2681","28075"
土銀,1030,土銀-嘉義,1034,Sell,3711日月光投控,"-8671","1196","9867"
土銀,1030,土銀-嘉義,1034,Sell,2344華邦電,"-6237","696","6933"
土銀,1030,土銀-嘉義,1034,Sell,8046南電,"-6000","1200","7200"
土銀,1030,土銀-嘉義,1034,Sell,2330台積電,"-5525","1204","6729"
土銀,1030,土銀-嘉義,1034,Sell,3661世芯-KY,"-3512","287","3799"
土銀,1030,土銀-嘉義,1034,Sell,2317鴻海,"-2889","778","3667"
土銀,1030,土銀-嘉義,1034,Sell,00918大華優利高填息30,"-2760","68","2828"
土銀,1030,土銀-嘉義,1034,Sell,2305全友,"-1884","590","2474"
土銀,1030,土銀-嘉義,1034,Sell,3653健策,"-1810","61","1871"
土銀,1030,土銀-嘉義,1034,Sell,00631L元大台灣50正2,"-1442","78","1520"
土銀,1030,土銀-嘉義,1034,Sell,6770力積電,"-1403","587","1990"
土銀,1030,土銀-嘉義,1034,Sell,2404漢唐,"-1240","0","1240"
土銀,1030,土銀-嘉義,1034,Sell,2327國巨*,"-1138","1261","2399"
土銀,1030,土銀-嘉義,1034,Sell,4904遠傳,"-1055","0","1055"
土銀,1030,土銀-嘉義,1034,Sell,6531愛普*,"-1040","958","1998"
土銀,1030,土銀-嘉義,1034,Sell,6715嘉基,"-924","0","924"
土銀,1030,土銀-嘉義,1034,Sell,2368金像電,"-883","332","1215"
土銀,1030,土銀-嘉義,1034,Sell,00662富邦NASDAQ,"-863","12","875"
土銀,1030,土銀-嘉義,1034,Sell,6526達發,"-840","0","840"
土銀,1030,土銀-嘉義,1034,Sell,8147正淩,"-819","0","819"
土銀,1030,土銀-嘉義,1034,Sell,8299群聯,"-818","2","820"
土銀,1030,土銀-嘉義,1034,Sell,1101台泥,"-789","285","1074"
土銀,1030,土銀-嘉義,1034,Sell,3624光頡,"-772","154","926"
土銀,1030,土銀-嘉義,1034,Sell,2883凱基金,"-703","78","781"
土銀,1030,土銀-嘉義,1034,Sell,1216統一,"-679","75","754"
土銀,1030,土銀-嘉義,1034,Sell,00981A主動統一台股增長,"-644","31","675"
土銀,1030,土銀-嘉義,1034,Sell,00919群益台灣精選高息,"-609","1250","1859"
土銀,1030,土銀-嘉義,1034,Sell,00878國泰永續高股息,"-598","105","703"
土銀,1030,土銀-嘉義,1034,Sell,4956光鋐,"-492","90","582"
土銀,1030,土銀-嘉義,1034,Sell,6456GIS-KY,"-483","0","483"
土銀,1030,土銀-嘉義,1034,Sell,2603長榮,"-482","0","482"
土銀,1030,土銀-嘉義,1034,Sell,6231系微,"-446","0","446"
土銀,1030,土銀-嘉義,1034,Sell,3062建漢,"-441","0","441"
土銀,1030,土銀-嘉義,1034,Sell,6472保瑞,"-429","0","429"
土銀,1030,土銀-嘉義,1034,Sell,2337旺宏,"-424","119","543"
土銀,1030,土銀-嘉義,1034,Sell,9105泰金寶-DR,"-416","83","499"
土銀,1030,土銀-嘉義,1034,Sell,00403A主動統一升級50,"-402","335","737"
