BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-忠孝,6162,Buy,1303南亞,"51096","56177","5081"
中國信託,6160,中國信託-忠孝,6162,Buy,3376新日興,"33424","33424","0"
中國信託,6160,中國信託-忠孝,6162,Buy,4958臻鼎-KY,"24894","65099","40205"
中國信託,6160,中國信託-忠孝,6162,Buy,6669緯穎,"20325","20601","276"
中國信託,6160,中國信託-忠孝,6162,Buy,2409友達,"17530","49142","31612"
中國信託,6160,中國信託-忠孝,6162,Buy,6488環球晶,"16393","39858","23465"
中國信託,6160,中國信託-忠孝,6162,Buy,5483中美晶,"16197","21819","5622"
中國信託,6160,中國信託-忠孝,6162,Buy,2059川湖,"13662","13725","63"
中國信託,6160,中國信託-忠孝,6162,Buy,2327國巨*,"12440","31778","19338"
中國信託,6160,中國信託-忠孝,6162,Buy,6182合晶,"10690","23419","12729"
中國信託,6160,中國信託-忠孝,6162,Buy,7769鴻勁,"10619","17075","6456"
中國信託,6160,中國信託-忠孝,6162,Buy,3105穩懋,"10490","33054","22564"
中國信託,6160,中國信託-忠孝,6162,Buy,0056元大高股息,"8938","9567","629"
中國信託,6160,中國信託-忠孝,6162,Buy,2360致茂,"8919","11246","2327"
中國信託,6160,中國信託-忠孝,6162,Buy,3264欣銓,"8605","12530","3925"
中國信託,6160,中國信託-忠孝,6162,Buy,3265台星科,"8430","10962","2532"
中國信託,6160,中國信託-忠孝,6162,Buy,00631L元大台灣50正2,"8389","14177","5788"
中國信託,6160,中國信託-忠孝,6162,Buy,3008大立光,"8146","15657","7511"
中國信託,6160,中國信託-忠孝,6162,Buy,4991環宇-KY,"7930","14681","6751"
中國信託,6160,中國信託-忠孝,6162,Buy,3026禾伸堂,"7448","12925","5477"
中國信託,6160,中國信託-忠孝,6162,Buy,2492華新科,"7277","9486","2209"
中國信託,6160,中國信託-忠孝,6162,Buy,8028昇陽半導體,"7143","7143","0"
中國信託,6160,中國信託-忠孝,6162,Buy,3481群創,"6443","10930","4487"
中國信託,6160,中國信託-忠孝,6162,Buy,2454聯發科,"6034","21127","15093"
中國信託,6160,中國信託-忠孝,6162,Buy,2303聯電,"5833","14434","8601"
中國信託,6160,中國信託-忠孝,6162,Buy,2368金像電,"5822","58817","52995"
中國信託,6160,中國信託-忠孝,6162,Buy,3707漢磊,"5566","9227","3661"
中國信託,6160,中國信託-忠孝,6162,Buy,3081聯亞,"5002","23324","18322"
中國信託,6160,中國信託-忠孝,6162,Buy,00919群益台灣精選高息,"4166","4603","437"
中國信託,6160,中國信託-忠孝,6162,Buy,2324仁寶,"4118","4562","444"
中國信託,6160,中國信託-忠孝,6162,Buy,8932智通*,"4098","4098","0"
中國信託,6160,中國信託-忠孝,6162,Buy,6510精測,"3846","3885","39"
中國信託,6160,中國信託-忠孝,6162,Buy,0050元大台灣50,"3795","9525","5730"
中國信託,6160,中國信託-忠孝,6162,Buy,6442光聖,"3763","3975","212"
中國信託,6160,中國信託-忠孝,6162,Buy,3529力旺,"3612","41964","38352"
中國信託,6160,中國信託-忠孝,6162,Buy,3563牧德,"3564","4732","1168"
中國信託,6160,中國信託-忠孝,6162,Buy,6805富世達,"3494","8076","4582"
中國信託,6160,中國信託-忠孝,6162,Buy,6739竹陞科技,"3483","5603","2120"
中國信託,6160,中國信託-忠孝,6162,Buy,3231緯創,"3333","4445","1112"
中國信託,6160,中國信託-忠孝,6162,Buy,3167大量,"3235","12825","9590"
中國信託,6160,中國信託-忠孝,6162,Buy,3374精材,"3046","15799","12753"
中國信託,6160,中國信託-忠孝,6162,Buy,6139亞翔,"3036","3862","826"
中國信託,6160,中國信託-忠孝,6162,Buy,4919新唐,"3018","8414","5396"
中國信託,6160,中國信託-忠孝,6162,Buy,2542興富發,"2989","2989","0"
中國信託,6160,中國信託-忠孝,6162,Buy,3055蔚華科,"2858","7168","4310"
中國信託,6160,中國信託-忠孝,6162,Buy,00663L國泰臺灣加權正2,"2418","4117","1699"
中國信託,6160,中國信託-忠孝,6162,Buy,2603長榮,"2407","2407","0"
中國信託,6160,中國信託-忠孝,6162,Buy,6829千附精密,"2312","2312","0"
中國信託,6160,中國信託-忠孝,6162,Buy,3044健鼎,"2281","2811","530"
中國信託,6160,中國信託-忠孝,6162,Buy,2221大甲,"2222","6353","4131"
中國信託,6160,中國信託-忠孝,6162,Sell,2330台積電,"-89166","13817","102983"
中國信託,6160,中國信託-忠孝,6162,Sell,3653健策,"-85113","278","85391"
中國信託,6160,中國信託-忠孝,6162,Sell,2408南亞科,"-41926","12075","54001"
