BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-向上,9824,Buy,2449京元電子,"35334","35997","663"
元大證券,9800,元大-向上,9824,Buy,6510精測,"25007","25007","0"
元大證券,9800,元大-向上,9824,Buy,3374精材,"6748","7695","947"
元大證券,9800,元大-向上,9824,Buy,4958臻鼎-KY,"4496","5459","963"
元大證券,9800,元大-向上,9824,Buy,8039台虹,"3321","3612","291"
元大證券,9800,元大-向上,9824,Buy,3094聯傑,"3092","3429","337"
元大證券,9800,元大-向上,9824,Buy,2303聯電,"3019","8943","5924"
元大證券,9800,元大-向上,9824,Buy,2360致茂,"2714","2714","0"
元大證券,9800,元大-向上,9824,Buy,5289宜鼎,"2703","2736","33"
元大證券,9800,元大-向上,9824,Buy,2308台達電,"2648","2839","191"
元大證券,9800,元大-向上,9824,Buy,6120達運,"2642","2642","0"
元大證券,9800,元大-向上,9824,Buy,5483中美晶,"2546","4418","1872"
元大證券,9800,元大-向上,9824,Buy,6669緯穎,"2229","2244","15"
元大證券,9800,元大-向上,9824,Buy,6182合晶,"1903","4262","2359"
元大證券,9800,元大-向上,9824,Buy,1303南亞,"1892","3180","1288"
元大證券,9800,元大-向上,9824,Buy,7856漢測,"1699","1704","5"
元大證券,9800,元大-向上,9824,Buy,00878國泰永續高股息,"1659","1905","246"
元大證券,9800,元大-向上,9824,Buy,3481群創,"1481","3488","2007"
元大證券,9800,元大-向上,9824,Buy,7769鴻勁,"1481","1481","0"
元大證券,9800,元大-向上,9824,Buy,6213聯茂,"1477","2565","1088"
元大證券,9800,元大-向上,9824,Buy,3006晶豪科,"1454","1454","0"
元大證券,9800,元大-向上,9824,Buy,8081致新,"1257","1257","0"
元大證券,9800,元大-向上,9824,Buy,1101台泥,"1245","1565","320"
元大證券,9800,元大-向上,9824,Buy,2542興富發,"1185","1225","40"
元大證券,9800,元大-向上,9824,Buy,8996高力,"1160","1160","0"
元大證券,9800,元大-向上,9824,Buy,3211順達,"1143","1143","0"
元大證券,9800,元大-向上,9824,Buy,3231緯創,"1112","10313","9201"
元大證券,9800,元大-向上,9824,Buy,4919新唐,"1076","3427","2351"
元大證券,9800,元大-向上,9824,Buy,6533晶心科,"1056","1056","0"
元大證券,9800,元大-向上,9824,Buy,2301光寶科,"1041","1500","459"
元大證券,9800,元大-向上,9824,Buy,1314中石化,"979","1245","266"
元大證券,9800,元大-向上,9824,Buy,8210勤誠,"948","948","0"
元大證券,9800,元大-向上,9824,Buy,3189景碩,"927","7348","6421"
元大證券,9800,元大-向上,9824,Buy,3717聯嘉投控,"926","926","0"
元大證券,9800,元大-向上,9824,Buy,6706惠特,"880","880","0"
元大證券,9800,元大-向上,9824,Buy,3707漢磊,"854","2394","1540"
元大證券,9800,元大-向上,9824,Buy,6205詮欣,"843","1337","494"
元大證券,9800,元大-向上,9824,Buy,6538倉和,"830","1281","451"
元大證券,9800,元大-向上,9824,Buy,3026禾伸堂,"820","820","0"
元大證券,9800,元大-向上,9824,Buy,00919群益台灣精選高息,"805","839","34"
元大證券,9800,元大-向上,9824,Buy,00918大華優利高填息30,"757","871","114"
元大證券,9800,元大-向上,9824,Buy,0057富邦摩台,"671","671","0"
元大證券,9800,元大-向上,9824,Buy,2049上銀,"653","980","327"
元大證券,9800,元大-向上,9824,Buy,1815富喬,"620","1602","982"
元大證券,9800,元大-向上,9824,Buy,6588東典光電,"592","821","229"
元大證券,9800,元大-向上,9824,Buy,6239力成,"585","614","29"
元大證券,9800,元大-向上,9824,Buy,4971IET-KY,"545","545","0"
元大證券,9800,元大-向上,9824,Buy,00712復華富時不動產,"534","534","0"
元大證券,9800,元大-向上,9824,Buy,6196帆宣,"521","548","27"
元大證券,9800,元大-向上,9824,Buy,8358金居,"518","1013","495"
元大證券,9800,元大-向上,9824,Sell,2330台積電,"-38163","1271","39434"
元大證券,9800,元大-向上,9824,Sell,2317鴻海,"-28264","333","28597"
元大證券,9800,元大-向上,9824,Sell,3653健策,"-25723","6","25729"
元大證券,9800,元大-向上,9824,Sell,2382廣達,"-15394","2071","17465"
元大證券,9800,元大-向上,9824,Sell,2408南亞科,"-10329","7296","17625"
元大證券,9800,元大-向上,9824,Sell,3037欣興,"-5758","1365","7123"
元大證券,9800,元大-向上,9824,Sell,2404漢唐,"-4045","0","4045"
元大證券,9800,元大-向上,9824,Sell,3042晶技,"-3771","441","4212"
元大證券,9800,元大-向上,9824,Sell,4979華星光,"-3680","622","4302"
元大證券,9800,元大-向上,9824,Sell,00402A主動安聯美國科技,"-3629","0","3629"
元大證券,9800,元大-向上,9824,Sell,0052富邦科技,"-3449","492","3941"
元大證券,9800,元大-向上,9824,Sell,006208富邦台50,"-3093","1027","4120"
元大證券,9800,元大-向上,9824,Sell,6202盛群,"-2980","0","2980"
元大證券,9800,元大-向上,9824,Sell,3711日月光投控,"-2976","805","3781"
元大證券,9800,元大-向上,9824,Sell,8046南電,"-2848","2507","5355"
元大證券,9800,元大-向上,9824,Sell,8299群聯,"-2748","2423","5171"
元大證券,9800,元大-向上,9824,Sell,00403A主動統一升級50,"-2396","11","2407"
元大證券,9800,元大-向上,9824,Sell,0050元大台灣50,"-2346","2136","4482"
元大證券,9800,元大-向上,9824,Sell,2342茂矽,"-2183","135","2318"
元大證券,9800,元大-向上,9824,Sell,00406A主動中信台灣收益,"-1902","685","2587"
元大證券,9800,元大-向上,9824,Sell,3532台勝科,"-1826","1794","3620"
元大證券,9800,元大-向上,9824,Sell,00981A主動統一台股增長,"-1797","245","2042"
元大證券,9800,元大-向上,9824,Sell,3706神達,"-1643","162","1805"
元大證券,9800,元大-向上,9824,Sell,2454聯發科,"-1409","166","1575"
元大證券,9800,元大-向上,9824,Sell,2409友達,"-1381","18133","19514"
元大證券,9800,元大-向上,9824,Sell,2498宏達電,"-1377","257","1634"
元大證券,9800,元大-向上,9824,Sell,00679B元大美債20年,"-1245","9","1254"
元大證券,9800,元大-向上,9824,Sell,3693營邦,"-1214","219","1433"
元大證券,9800,元大-向上,9824,Sell,1301台塑,"-1209","63","1272"
元大證券,9800,元大-向上,9824,Sell,6187萬潤,"-1168","1237","2405"
元大證券,9800,元大-向上,9824,Sell,6840東研信超,"-1045","0","1045"
元大證券,9800,元大-向上,9824,Sell,3105穩懋,"-1025","4012","5037"
元大證券,9800,元大-向上,9824,Sell,2357華碩,"-968","4","972"
元大證券,9800,元大-向上,9824,Sell,2337旺宏,"-964","727","1691"
元大證券,9800,元大-向上,9824,Sell,3062建漢,"-951","0","951"
元大證券,9800,元大-向上,9824,Sell,3443創意,"-944","423","1367"
元大證券,9800,元大-向上,9824,Sell,6770力積電,"-870","1789","2659"
元大證券,9800,元大-向上,9824,Sell,3167大量,"-866","862","1728"
元大證券,9800,元大-向上,9824,Sell,6147頎邦,"-827","3055","3882"
元大證券,9800,元大-向上,9824,Sell,6209今國光,"-823","473","1296"
元大證券,9800,元大-向上,9824,Sell,3081聯亞,"-792","4622","5414"
元大證券,9800,元大-向上,9824,Sell,6426統新,"-783","0","783"
元大證券,9800,元大-向上,9824,Sell,3260威剛,"-766","389","1155"
