BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金華,9878,Buy,2498宏達電,"11040","11461","421"
元大證券,9800,元大-金華,9878,Buy,2395研華,"9178","9880","702"
元大證券,9800,元大-金華,9878,Buy,6488環球晶,"8058","11155","3097"
元大證券,9800,元大-金華,9878,Buy,2409友達,"7982","22189","14207"
元大證券,9800,元大-金華,9878,Buy,4576大銀微系統,"7934","7934","0"
元大證券,9800,元大-金華,9878,Buy,4919新唐,"7905","10861","2956"
元大證券,9800,元大-金華,9878,Buy,3481群創,"6534","11446","4912"
元大證券,9800,元大-金華,9878,Buy,6209今國光,"5934","6012","78"
元大證券,9800,元大-金華,9878,Buy,2454聯發科,"5618","7329","1711"
元大證券,9800,元大-金華,9878,Buy,4991環宇-KY,"5458","5470","12"
元大證券,9800,元大-金華,9878,Buy,6182合晶,"5438","11078","5640"
元大證券,9800,元大-金華,9878,Buy,1303南亞,"3620","4406","786"
元大證券,9800,元大-金華,9878,Buy,2301光寶科,"3516","3800","284"
元大證券,9800,元大-金華,9878,Buy,2449京元電子,"3409","6766","3357"
元大證券,9800,元大-金華,9878,Buy,5483中美晶,"3253","4361","1108"
元大證券,9800,元大-金華,9878,Buy,2342茂矽,"2829","4646","1817"
元大證券,9800,元大-金華,9878,Buy,2327國巨*,"2779","13040","10261"
元大證券,9800,元大-金華,9878,Buy,00918大華優利高填息30,"2700","2734","34"
元大證券,9800,元大-金華,9878,Buy,3026禾伸堂,"2595","3399","804"
元大證券,9800,元大-金華,9878,Buy,3264欣銓,"2500","5037","2537"
元大證券,9800,元大-金華,9878,Buy,8358金居,"2272","2417","145"
元大證券,9800,元大-金華,9878,Buy,3008大立光,"2243","2243","0"
元大證券,9800,元大-金華,9878,Buy,3693營邦,"2116","3641","1525"
元大證券,9800,元大-金華,9878,Buy,3189景碩,"2033","3196","1163"
元大證券,9800,元大-金華,9878,Buy,6291沛亨,"1950","1950","0"
元大證券,9800,元大-金華,9878,Buy,8996高力,"1900","1903","3"
元大證券,9800,元大-金華,9878,Buy,6147頎邦,"1831","5493","3662"
元大證券,9800,元大-金華,9878,Buy,3533嘉澤,"1804","2038","234"
元大證券,9800,元大-金華,9878,Buy,4958臻鼎-KY,"1749","7490","5741"
元大證券,9800,元大-金華,9878,Buy,3406玉晶光,"1733","1941","208"
元大證券,9800,元大-金華,9878,Buy,4979華星光,"1643","1829","186"
元大證券,9800,元大-金華,9878,Buy,8046南電,"1565","6907","5342"
元大證券,9800,元大-金華,9878,Buy,3006晶豪科,"1542","2121","579"
元大證券,9800,元大-金華,9878,Buy,5425台半,"1419","4119","2700"
元大證券,9800,元大-金華,9878,Buy,6789采鈺,"1392","2804","1412"
元大證券,9800,元大-金華,9878,Buy,5289宜鼎,"1345","1345","0"
元大證券,9800,元大-金華,9878,Buy,6907雅特力-KY,"1296","1296","0"
元大證券,9800,元大-金華,9878,Buy,3717聯嘉投控,"1291","1622","331"
元大證券,9800,元大-金華,9878,Buy,00961FT臺灣永續高息,"1283","1309","26"
元大證券,9800,元大-金華,9878,Buy,6173信昌電,"1213","3399","2186"
元大證券,9800,元大-金華,9878,Buy,8086宏捷科,"1201","1313","112"
元大證券,9800,元大-金華,9878,Buy,2493揚博,"1194","1194","0"
元大證券,9800,元大-金華,9878,Buy,2492華新科,"1179","4394","3215"
元大證券,9800,元大-金華,9878,Buy,6187萬潤,"1161","1245","84"
元大證券,9800,元大-金華,9878,Buy,3034聯詠,"1127","1127","0"
元大證券,9800,元大-金華,9878,Buy,0050元大台灣50,"1090","1744","654"
元大證券,9800,元大-金華,9878,Buy,00406A主動中信台灣收益,"1031","1220","189"
元大證券,9800,元大-金華,9878,Buy,3167大量,"1009","3581","2572"
元大證券,9800,元大-金華,9878,Buy,1815富喬,"993","2465","1472"
元大證券,9800,元大-金華,9878,Buy,3707漢磊,"969","9407","8438"
元大證券,9800,元大-金華,9878,Sell,2404漢唐,"-92561","2411","94972"
元大證券,9800,元大-金華,9878,Sell,2317鴻海,"-50634","2523","53157"
元大證券,9800,元大-金華,9878,Sell,2330台積電,"-14676","6915","21591"
元大證券,9800,元大-金華,9878,Sell,2027大成鋼,"-8114","244","8358"
元大證券,9800,元大-金華,9878,Sell,6770力積電,"-7537","5247","12784"
元大證券,9800,元大-金華,9878,Sell,3605宏致,"-7443","721","8164"
元大證券,9800,元大-金華,9878,Sell,3653健策,"-6220","316","6536"
元大證券,9800,元大-金華,9878,Sell,3037欣興,"-5978","551","6529"
元大證券,9800,元大-金華,9878,Sell,00981A主動統一台股增長,"-5586","783","6369"
元大證券,9800,元大-金華,9878,Sell,2368金像電,"-5407","264","5671"
元大證券,9800,元大-金華,9878,Sell,2408南亞科,"-4355","4775","9130"
元大證券,9800,元大-金華,9878,Sell,2303聯電,"-4046","4581","8627"
元大證券,9800,元大-金華,9878,Sell,2308台達電,"-3945","992","4937"
元大證券,9800,元大-金華,9878,Sell,3563牧德,"-3917","770","4687"
元大證券,9800,元大-金華,9878,Sell,3017奇鋐,"-3900","0","3900"
元大證券,9800,元大-金華,9878,Sell,3450聯鈞,"-3832","1046","4878"
元大證券,9800,元大-金華,9878,Sell,7828創新服務,"-3562","0","3562"
元大證券,9800,元大-金華,9878,Sell,00715L期街口布蘭特正2,"-3388","0","3388"
元大證券,9800,元大-金華,9878,Sell,3105穩懋,"-3313","1658","4971"
元大證券,9800,元大-金華,9878,Sell,3624光頡,"-3295","1405","4700"
元大證券,9800,元大-金華,9878,Sell,00403A主動統一升級50,"-2642","143","2785"
元大證券,9800,元大-金華,9878,Sell,6805富世達,"-2622","128","2750"
元大證券,9800,元大-金華,9878,Sell,3042晶技,"-2528","3314","5842"
元大證券,9800,元大-金華,9878,Sell,3665貿聯-KY,"-2524","0","2524"
元大證券,9800,元大-金華,9878,Sell,8103瀚荃,"-1949","1379","3328"
元大證券,9800,元大-金華,9878,Sell,6168宏齊,"-1828","1213","3041"
元大證券,9800,元大-金華,9878,Sell,2630亞航,"-1809","0","1809"
元大證券,9800,元大-金華,9878,Sell,3491昇達科,"-1686","1570","3256"
