BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中山北路,0039003800300061,Buy,3443創意,"25016","42253","17237"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2455全新,"21240","21790","550"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2409友達,"20014","40915","20901"
元大證券,9800,元大-中山北路,0039003800300061,Buy,4958臻鼎-KY,"15580","17507","1927"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2345智邦,"13783","13789","6"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2308台達電,"11724","14327","2603"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2360致茂,"10021","12388","2367"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6488環球晶,"9565","20459","10894"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3131弘塑,"9495","9495","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2408南亞科,"7255","32593","25338"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6510精測,"7107","10592","3485"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8046南電,"5116","8351","3235"
元大證券,9800,元大-中山北路,0039003800300061,Buy,7856漢測,"4967","4967","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6669緯穎,"4437","5665","1228"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6213聯茂,"4335","8736","4401"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5483中美晶,"4241","5369","1128"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3665貿聯-KY,"3988","6935","2947"
元大證券,9800,元大-中山北路,0039003800300061,Buy,4979華星光,"3803","4571","768"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3008大立光,"3717","3742","25"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8358金居,"3454","3952","498"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3006晶豪科,"3408","3684","276"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3105穩懋,"2662","24768","22106"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3481群創,"2429","8470","6041"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2493揚博,"2371","2567","196"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5314世紀*,"2172","2663","491"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2449京元電子,"2162","5130","2968"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6182合晶,"2104","17355","15251"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2303聯電,"2089","13699","11610"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3533嘉澤,"2081","2166","85"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1303南亞,"2076","6599","4523"
元大證券,9800,元大-中山北路,0039003800300061,Buy,7610聯友金屬-創,"1953","1966","13"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3374精材,"1934","6224","4290"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6415矽力*-KY,"1711","1711","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3264欣銓,"1706","2649","943"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3231緯創,"1677","1859","182"
元大證券,9800,元大-中山北路,0039003800300061,Buy,4967十銓,"1651","1651","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1815富喬,"1627","4543","2916"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6274台燿,"1616","6352","4736"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2049上銀,"1582","1970","388"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2301光寶科,"1461","2949","1488"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6187萬潤,"1379","4034","2655"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1519華城,"1302","1472","170"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5230雷笛克光學,"1245","1267","22"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00919群益台灣精選高息,"1201","1426","225"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3707漢磊,"1099","3393","2294"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6643M31,"1027","1504","477"
元大證券,9800,元大-中山北路,0039003800300061,Buy,009821野村稀土關鍵資源,"1004","1004","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2221大甲,"985","4333","3348"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2478大毅,"976","976","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8150南茂,"953","8643","7690"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6223旺矽,"-40455","82","40537"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2330台積電,"-28667","5358","34025"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2383台光電,"-15278","423","15701"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3017奇鋐,"-14771","7444","22215"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00981A主動統一台股增長,"-10224","1426","11650"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2317鴻海,"-9921","545","10466"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6531愛普*,"-8436","1950","10386"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3037欣興,"-8131","8032","16163"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2454聯發科,"-5932","17023","22955"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8103瀚荃,"-5690","773","6463"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3016嘉晶,"-5087","152","5239"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2327國巨*,"-3927","21392","25319"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6770力積電,"-3735","2195","5930"
元大證券,9800,元大-中山北路,0039003800300061,Sell,0050元大台灣50,"-3486","1642","5128"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3324雙鴻,"-3240","175","3415"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2368金像電,"-2973","2348","5321"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3234光環,"-2877","7","2884"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6515穎崴,"-2794","581","3375"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6805富世達,"-2784","14","2798"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3042晶技,"-2569","1808","4377"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3498陽程,"-2206","0","2206"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00631L元大台灣50正2,"-2010","3699","5709"
元大證券,9800,元大-中山北路,0039003800300061,Sell,1795美時,"-1964","0","1964"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2344華邦電,"-1882","19648","21530"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3605宏致,"-1702","7473","9175"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2481強茂,"-1686","3913","5599"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3034聯詠,"-1581","72","1653"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3044健鼎,"-1545","646","2191"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2618長榮航,"-1531","0","1531"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6683雍智科技,"-1518","1600","3118"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6442光聖,"-1516","24","1540"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2492華新科,"-1516","1022","2538"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8021尖點,"-1381","35","1416"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2883凱基金,"-1124","49","1173"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3532台勝科,"-1096","0","1096"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6116彩晶,"-1085","260","1345"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2379瑞昱,"-1035","1625","2660"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00406A主動中信台灣收益,"-1029","614","1643"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3035智原,"-1014","41","1055"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4768晶呈科技,"-1001","0","1001"
元大證券,9800,元大-中山北路,0039003800300061,Sell,1101台泥,"-936","687","1623"
元大證券,9800,元大-中山北路,0039003800300061,Sell,7772耀穎,"-885","756","1641"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6834天二科技,"-876","451","1327"
元大證券,9800,元大-中山北路,0039003800300061,Sell,009803玉山市值動能50,"-864","219","1083"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6672騰輝電子-KY,"-853","527","1380"
元大證券,9800,元大-中山北路,0039003800300061,Sell,1727中華化,"-789","365","1154"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00909國泰數位支付服務,"-759","0","759"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3260威剛,"-758","393","1151"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00918大華優利高填息30,"-736","119","855"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2603長榮,"-733","241","974"
