BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,4958臻鼎-KY,"8394","12698","4304"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00947台新臺灣IC設計,"8177","8177","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2409友達,"6461","16949","10488"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3081聯亞,"6208","11488","5280"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2454聯發科,"5325","64100","58775"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3189景碩,"3144","6835","3691"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2379瑞昱,"3052","3075","23"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2327國巨*,"2898","10078","7180"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2886兆豐金,"2876","2876","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6182合晶,"2749","4310","1561"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,5483中美晶,"2504","3616","1112"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2345智邦,"2487","2487","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2449京元電子,"2472","3212","740"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2360致茂,"2392","2392","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1303南亞,"2387","4653","2266"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,0050元大台灣50,"1915","2512","597"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6531愛普*,"1908","3924","2016"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3026禾伸堂,"1838","11786","9948"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3376新日興,"1775","1775","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3035智原,"1647","1855","208"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6285啟碁,"1638","1638","0"
