BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3324雙鴻,"146605","146605","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6805富世達,"83500","83500","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3081聯亞,"51703","51703","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,1303南亞,"50053","50053","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,1101台泥,"12957","12957","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3529力旺,"3315","3315","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,1560中砂,"2906","2906","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2360致茂,"2425","2425","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,8299群聯,"2310","2310","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2330台積電,"2236","2485","249"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,4958臻鼎-KY,"2013","2013","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6182合晶,"835","951","116"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3026禾伸堂,"777","777","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3114好德,"673","673","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,6922宸曜,"607","607","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2327國巨*,"591","591","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,9941裕融,"476","476","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,9914美利達,"400","400","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3211順達,"387","387","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,1301台塑,"320","320","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2409友達,"315","1388","1073"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,4590富田-創,"271","271","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3219倚強科,"208","208","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,3481群創,"200","200","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,4906正文,"189","189","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞證券,6010,Buy,2324仁寶,"185","185","0"
