BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台南,8564,Buy,6446藥華藥,"25125","48848","23723"
新光,8560,新光-台南,8564,Buy,6488環球晶,"16983","44235","27252"
新光,8560,新光-台南,8564,Buy,3081聯亞,"13843","24565","10722"
新光,8560,新光-台南,8564,Buy,3016嘉晶,"11316","18625","7309"
新光,8560,新光-台南,8564,Buy,2484希華,"9144","11314","2170"
新光,8560,新光-台南,8564,Buy,0056元大高股息,"8850","8911","61"
新光,8560,新光-台南,8564,Buy,4958臻鼎-KY,"8531","47382","38851"
新光,8560,新光-台南,8564,Buy,3443創意,"8275","17839","9564"
新光,8560,新光-台南,8564,Buy,3105穩懋,"5753","16667","10914"
新光,8560,新光-台南,8564,Buy,5483中美晶,"5734","14659","8925"
新光,8560,新光-台南,8564,Buy,3264欣銓,"5661","12132","6471"
新光,8560,新光-台南,8564,Buy,6669緯穎,"5556","7839","2283"
新光,8560,新光-台南,8564,Buy,3189景碩,"5524","23198","17674"
新光,8560,新光-台南,8564,Buy,2409友達,"5502","67449","61947"
新光,8560,新光-台南,8564,Buy,4956光鋐,"5302","7813","2511"
新光,8560,新光-台南,8564,Buy,2345智邦,"4796","4906","110"
新光,8560,新光-台南,8564,Buy,2493揚博,"4644","5822","1178"
新光,8560,新光-台南,8564,Buy,2303聯電,"4505","16429","11924"
新光,8560,新光-台南,8564,Buy,3450聯鈞,"4208","11007","6799"
新光,8560,新光-台南,8564,Buy,8358金居,"4144","4684","540"
新光,8560,新光-台南,8564,Buy,6239力成,"3751","7953","4202"
新光,8560,新光-台南,8564,Buy,5289宜鼎,"3242","5925","2683"
新光,8560,新光-台南,8564,Buy,8110華東,"3231","5219","1988"
新光,8560,新光-台南,8564,Buy,6533晶心科,"3139","4169","1030"
新光,8560,新光-台南,8564,Buy,3481群創,"3115","16719","13604"
新光,8560,新光-台南,8564,Buy,6290良維,"3043","3043","0"
新光,8560,新光-台南,8564,Buy,3042晶技,"2879","11227","8348"
新光,8560,新光-台南,8564,Buy,6139亞翔,"2835","9550","6715"
新光,8560,新光-台南,8564,Buy,2472立隆電,"2827","3488","661"
新光,8560,新光-台南,8564,Buy,6547高端疫苗,"2719","2959","240"
新光,8560,新光-台南,8564,Buy,2327國巨*,"2670","40789","38119"
新光,8560,新光-台南,8564,Buy,2454聯發科,"2607","29286","26679"
新光,8560,新光-台南,8564,Buy,1303南亞,"2600","16922","14322"
新光,8560,新光-台南,8564,Buy,3661世芯-KY,"2577","3831","1254"
新光,8560,新光-台南,8564,Buy,3665貿聯-KY,"2540","14371","11831"
新光,8560,新光-台南,8564,Buy,5871中租-KY,"2503","2717","214"
新光,8560,新光-台南,8564,Buy,3008大立光,"2490","3269","779"
新光,8560,新光-台南,8564,Buy,2610華航,"2416","2416","0"
新光,8560,新光-台南,8564,Buy,00922國泰台灣領袖50,"2280","2324","44"
新光,8560,新光-台南,8564,Buy,2609陽明,"2189","3053","864"
新光,8560,新光-台南,8564,Buy,1725元禎,"2104","2378","274"
新光,8560,新光-台南,8564,Buy,3219倚強科,"2097","2927","830"
新光,8560,新光-台南,8564,Buy,2542興富發,"2085","2524","439"
