BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-歸仁,0039003800310061,Buy,2409友達,"11618","33157","21539"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4958臻鼎-KY,"10835","18536","7701"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3481群創,"9878","16785","6907"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2344華邦電,"6040","13992","7952"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6488環球晶,"4962","7928","2966"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6182合晶,"4679","12006","7327"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2033佳大,"4004","4115","111"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6187萬潤,"3845","7506","3661"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3167大量,"3783","6611","2828"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4903聯光通,"3467","3514","47"
元大證券,9800,元大-歸仁,0039003800310061,Buy,5483中美晶,"3237","3643","406"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1303南亞,"3232","4652","1420"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3324雙鴻,"3169","3362","193"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2492華新科,"3111","9129","6018"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3665貿聯-KY,"3048","5669","2621"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00919群益台灣精選高息,"3005","3134","129"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3081聯亞,"2969","3595","626"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2303聯電,"2547","8690","6143"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8299群聯,"2537","11847","9310"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2498宏達電,"2418","7222","4804"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3105穩懋,"2405","10457","8052"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6278台表科,"2371","3007","636"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2360致茂,"2303","2350","47"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1815富喬,"2253","3127","874"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8210勤誠,"2129","2129","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3264欣銓,"2087","2757","670"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4960誠美材,"1959","1961","2"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3661世芯-KY,"1670","11583","9913"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2801彰銀,"1368","1564","196"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3374精材,"1364","4704","3340"
元大證券,9800,元大-歸仁,0039003800310061,Buy,5274信驊,"1340","1400","60"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6620漢達,"1285","1285","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3376新日興,"1244","1421","177"
元大證券,9800,元大-歸仁,0039003800310061,Buy,5351鈺創,"1233","2203","970"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2301光寶科,"1223","1800","577"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3006晶豪科,"1192","1467","275"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4979華星光,"1070","1253","183"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00878國泰永續高股息,"1052","1252","200"
元大證券,9800,元大-歸仁,0039003800310061,Buy,0056元大高股息,"1047","4453","3406"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3406玉晶光,"1033","1963","930"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00935野村臺灣新科技50,"951","1198","247"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2351順德,"942","942","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2324仁寶,"934","1155","221"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3231緯創,"916","1667","751"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6139亞翔,"913","2465","1552"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3022威強電,"908","908","0"
