BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東港,0039003800390066,Buy,4542科嶠,"13056","13056","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2345智邦,"11448","11450","2"
元大證券,9800,元大-東港,0039003800390066,Buy,2409友達,"9521","34520","24999"
元大證券,9800,元大-東港,0039003800390066,Buy,3481群創,"6457","12505","6048"
元大證券,9800,元大-東港,0039003800390066,Buy,1303南亞,"5504","10641","5137"
元大證券,9800,元大-東港,0039003800390066,Buy,6488環球晶,"5041","14104","9063"
元大證券,9800,元大-東港,0039003800390066,Buy,4958臻鼎-KY,"4619","8909","4290"
元大證券,9800,元大-東港,0039003800390066,Buy,5483中美晶,"4346","7606","3260"
元大證券,9800,元大-東港,0039003800390066,Buy,2449京元電子,"3697","6613","2916"
元大證券,9800,元大-東港,0039003800390066,Buy,6643M31,"3500","3500","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2454聯發科,"3477","9742","6265"
元大證券,9800,元大-東港,0039003800390066,Buy,2382廣達,"3102","3444","342"
元大證券,9800,元大-東港,0039003800390066,Buy,3231緯創,"2900","3446","546"
元大證券,9800,元大-東港,0039003800390066,Buy,009816凱基台灣TOP50,"2654","2990","336"
元大證券,9800,元大-東港,0039003800390066,Buy,2377微星,"2613","3221","608"
元大證券,9800,元大-東港,0039003800390066,Buy,6278台表科,"2608","4065","1457"
元大證券,9800,元大-東港,0039003800390066,Buy,6182合晶,"2408","10368","7960"
元大證券,9800,元大-東港,0039003800390066,Buy,2303聯電,"2294","16207","13913"
元大證券,9800,元大-東港,0039003800390066,Buy,8299群聯,"2153","6971","4818"
元大證券,9800,元大-東港,0039003800390066,Buy,3374精材,"2104","3045","941"
元大證券,9800,元大-東港,0039003800390066,Buy,3363上詮,"2040","2053","13"
元大證券,9800,元大-東港,0039003800390066,Buy,3450聯鈞,"2000","3894","1894"
元大證券,9800,元大-東港,0039003800390066,Buy,3008大立光,"1950","2071","121"
元大證券,9800,元大-東港,0039003800390066,Buy,2316楠梓電,"1916","1916","0"
元大證券,9800,元大-東港,0039003800390066,Buy,4919新唐,"1836","13813","11977"
元大證券,9800,元大-東港,0039003800390066,Buy,4979華星光,"1768","2415","647"
元大證券,9800,元大-東港,0039003800390066,Buy,3533嘉澤,"1740","1834","94"
元大證券,9800,元大-東港,0039003800390066,Buy,3167大量,"1723","6134","4411"
元大證券,9800,元大-東港,0039003800390066,Buy,7610聯友金屬-創,"1720","2201","481"
元大證券,9800,元大-東港,0039003800390066,Buy,3081聯亞,"1700","1935","235"
元大證券,9800,元大-東港,0039003800390066,Buy,3006晶豪科,"1687","2530","843"
元大證券,9800,元大-東港,0039003800390066,Buy,2492華新科,"1680","3253","1573"
元大證券,9800,元大-東港,0039003800390066,Buy,2301光寶科,"1652","1652","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2344華邦電,"1472","7753","6281"
元大證券,9800,元大-東港,0039003800390066,Buy,3324雙鴻,"1460","12690","11230"
元大證券,9800,元大-東港,0039003800390066,Buy,6727亞泰金屬,"1412","1508","96"
元大證券,9800,元大-東港,0039003800390066,Buy,00919群益台灣精選高息,"1332","2048","716"
元大證券,9800,元大-東港,0039003800390066,Buy,6538倉和,"1326","2148","822"
元大證券,9800,元大-東港,0039003800390066,Buy,3014聯陽,"1299","1442","143"
元大證券,9800,元大-東港,0039003800390066,Buy,3105穩懋,"1280","10686","9406"
元大證券,9800,元大-東港,0039003800390066,Buy,4991環宇-KY,"1268","4536","3268"
元大證券,9800,元大-東港,0039003800390066,Buy,2498宏達電,"1239","1791","552"
元大證券,9800,元大-東港,0039003800390066,Buy,2342茂矽,"1221","2694","1473"
元大證券,9800,元大-東港,0039003800390066,Buy,6213聯茂,"1097","5384","4287"
元大證券,9800,元大-東港,0039003800390066,Buy,3026禾伸堂,"1054","2598","1544"
元大證券,9800,元大-東港,0039003800390066,Buy,3264欣銓,"1021","1413","392"
元大證券,9800,元大-東港,0039003800390066,Buy,7712博盛半導體,"1018","1018","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2049上銀,"972","972","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3706神達,"952","952","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2890永豐金,"944","944","0"
元大證券,9800,元大-東港,0039003800390066,Sell,2379瑞昱,"-15362","7676","23038"
元大證券,9800,元大-東港,0039003800390066,Sell,2408南亞科,"-14400","3760","18160"
元大證券,9800,元大-東港,0039003800390066,Sell,2330台積電,"-11693","115","11808"
元大證券,9800,元大-東港,0039003800390066,Sell,2368金像電,"-9880","6394","16274"
元大證券,9800,元大-東港,0039003800390066,Sell,00403A主動統一升級50,"-8918","194","9112"
元大證券,9800,元大-東港,0039003800390066,Sell,6274台燿,"-7495","608","8103"
元大證券,9800,元大-東港,0039003800390066,Sell,2317鴻海,"-5793","1092","6885"
元大證券,9800,元大-東港,0039003800390066,Sell,6706惠特,"-5411","1185","6596"
元大證券,9800,元大-東港,0039003800390066,Sell,00981A主動統一台股增長,"-5242","7012","12254"
元大證券,9800,元大-東港,0039003800390066,Sell,3624光頡,"-4408","2472","6880"
元大證券,9800,元大-東港,0039003800390066,Sell,6239力成,"-4350","2061","6411"
元大證券,9800,元大-東港,0039003800390066,Sell,3189景碩,"-3650","10989","14639"
元大證券,9800,元大-東港,0039003800390066,Sell,6505台塑化,"-3472","2479","5951"
元大證券,9800,元大-東港,0039003800390066,Sell,3711日月光投控,"-3327","813","4140"
元大證券,9800,元大-東港,0039003800390066,Sell,3037欣興,"-3013","7089","10102"
元大證券,9800,元大-東港,0039003800390066,Sell,6861睿生光電,"-2940","1123","4063"
元大證券,9800,元大-東港,0039003800390066,Sell,3491昇達科,"-2840","2064","4904"
元大證券,9800,元大-東港,0039003800390066,Sell,4971IET-KY,"-2721","4","2725"
元大證券,9800,元大-東港,0039003800390066,Sell,6456GIS-KY,"-2522","243","2765"
元大證券,9800,元大-東港,0039003800390066,Sell,2308台達電,"-2430","485","2915"
元大證券,9800,元大-東港,0039003800390066,Sell,3653健策,"-2424","0","2424"
元大證券,9800,元大-東港,0039003800390066,Sell,00409A主動復華全球50,"-2371","0","2371"
元大證券,9800,元大-東港,0039003800390066,Sell,00887永豐中國科技50大,"-2353","0","2353"
元大證券,9800,元大-東港,0039003800390066,Sell,2383台光電,"-2103","81","2184"
元大證券,9800,元大-東港,0039003800390066,Sell,6112邁達特,"-1941","0","1941"
元大證券,9800,元大-東港,0039003800390066,Sell,6693廣閎科,"-1881","977","2858"
元大證券,9800,元大-東港,0039003800390066,Sell,00864B中信美國公債0-1,"-1839","0","1839"
元大證券,9800,元大-東港,0039003800390066,Sell,1815富喬,"-1832","1225","3057"
元大證券,9800,元大-東港,0039003800390066,Sell,00405A主動富邦台灣龍耀,"-1697","9","1706"
元大證券,9800,元大-東港,0039003800390066,Sell,3406玉晶光,"-1605","260","1865"
元大證券,9800,元大-東港,0039003800390066,Sell,6770力積電,"-1547","6798","8345"
元大證券,9800,元大-東港,0039003800390066,Sell,8215明基材,"-1425","0","1425"
元大證券,9800,元大-東港,0039003800390066,Sell,8046南電,"-1402","11511","12913"
元大證券,9800,元大-東港,0039003800390066,Sell,1727中華化,"-1383","430","1813"
元大證券,9800,元大-東港,0039003800390066,Sell,6672騰輝電子-KY,"-1365","767","2132"
元大證券,9800,元大-東港,0039003800390066,Sell,6139亞翔,"-1298","174","1472"
元大證券,9800,元大-東港,0039003800390066,Sell,00402A主動安聯美國科技,"-1267","0","1267"
元大證券,9800,元大-東港,0039003800390066,Sell,8033雷虎,"-1179","8","1187"
元大證券,9800,元大-東港,0039003800390066,Sell,6446藥華藥,"-1176","0","1176"
元大證券,9800,元大-東港,0039003800390066,Sell,3661世芯-KY,"-1152","109","1261"
元大證券,9800,元大-東港,0039003800390066,Sell,7799禾榮科,"-1068","9","1077"
元大證券,9800,元大-東港,0039003800390066,Sell,2455全新,"-1067","1113","2180"
元大證券,9800,元大-東港,0039003800390066,Sell,1101台泥,"-996","105","1101"
元大證券,9800,元大-東港,0039003800390066,Sell,0050元大台灣50,"-939","609","1548"
元大證券,9800,元大-東港,0039003800390066,Sell,5347世界,"-894","372","1266"
元大證券,9800,元大-東港,0039003800390066,Sell,00735國泰臺韓科技,"-892","0","892"
元大證券,9800,元大-東港,0039003800390066,Sell,6526達發,"-875","1587","2462"
元大證券,9800,元大-東港,0039003800390066,Sell,6426統新,"-792","373","1165"
元大證券,9800,元大-東港,0039003800390066,Sell,3030德律,"-779","13","792"
元大證券,9800,元大-東港,0039003800390066,Sell,5351鈺創,"-769","857","1626"
