BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台北,0039003800300068,Buy,3317尼克森,"70554","71602","1048"
元大證券,9800,元大-台北,0039003800300068,Buy,8996高力,"68961","72161","3200"
元大證券,9800,元大-台北,0039003800300068,Buy,2383台光電,"49774","50449","675"
元大證券,9800,元大-台北,0039003800300068,Buy,3167大量,"28134","34378","6244"
元大證券,9800,元大-台北,0039003800300068,Buy,5483中美晶,"26624","27376","752"
元大證券,9800,元大-台北,0039003800300068,Buy,3491昇達科,"25811","33061","7250"
元大證券,9800,元大-台北,0039003800300068,Buy,5274信驊,"19899","20020","121"
元大證券,9800,元大-台北,0039003800300068,Buy,3533嘉澤,"18245","20441","2196"
元大證券,9800,元大-台北,0039003800300068,Buy,3008大立光,"18231","24714","6483"
元大證券,9800,元大-台北,0039003800300068,Buy,6446藥華藥,"16271","16283","12"
元大證券,9800,元大-台北,0039003800300068,Buy,5425台半,"15150","15934","784"
元大證券,9800,元大-台北,0039003800300068,Buy,2449京元電子,"12621","15981","3360"
元大證券,9800,元大-台北,0039003800300068,Buy,2345智邦,"12037","15871","3834"
元大證券,9800,元大-台北,0039003800300068,Buy,4958臻鼎-KY,"11040","21198","10158"
元大證券,9800,元大-台北,0039003800300068,Buy,8299群聯,"10775","30420","19645"
元大證券,9800,元大-台北,0039003800300068,Buy,9105泰金寶-DR,"10161","10245","84"
元大證券,9800,元大-台北,0039003800300068,Buy,6620漢達,"9801","10580","779"
元大證券,9800,元大-台北,0039003800300068,Buy,3105穩懋,"9014","15031","6017"
元大證券,9800,元大-台北,0039003800300068,Buy,1101台泥,"8806","11155","2349"
元大證券,9800,元大-台北,0039003800300068,Buy,3044健鼎,"8191","10366","2175"
元大證券,9800,元大-台北,0039003800300068,Buy,3624光頡,"7559","9013","1454"
元大證券,9800,元大-台北,0039003800300068,Buy,6182合晶,"7308","11530","4222"
元大證券,9800,元大-台北,0039003800300068,Buy,8046南電,"7139","16397","9258"
元大證券,9800,元大-台北,0039003800300068,Buy,2221大甲,"7113","10802","3689"
元大證券,9800,元大-台北,0039003800300068,Buy,3081聯亞,"6819","10363","3544"
元大證券,9800,元大-台北,0039003800300068,Buy,6669緯穎,"6809","7440","631"
元大證券,9800,元大-台北,0039003800300068,Buy,6118建達,"6715","6715","0"
元大證券,9800,元大-台北,0039003800300068,Buy,1303南亞,"6169","10279","4110"
元大證券,9800,元大-台北,0039003800300068,Buy,6290良維,"5756","6311","555"
元大證券,9800,元大-台北,0039003800300068,Buy,3532台勝科,"5342","19137","13795"
元大證券,9800,元大-台北,0039003800300068,Buy,2492華新科,"4970","6566","1596"
元大證券,9800,元大-台北,0039003800300068,Buy,2426鼎元,"4157","7180","3023"
元大證券,9800,元大-台北,0039003800300068,Buy,2030彰源,"4063","23064","19001"
元大證券,9800,元大-台北,0039003800300068,Buy,00913兆豐台灣晶圓製造,"3946","4212","266"
元大證券,9800,元大-台北,0039003800300068,Buy,6488環球晶,"3880","7791","3911"
元大證券,9800,元大-台北,0039003800300068,Buy,6239力成,"3803","8800","4997"
元大證券,9800,元大-台北,0039003800300068,Buy,8039台虹,"3802","4654","852"
元大證券,9800,元大-台北,0039003800300068,Buy,6139亞翔,"3719","3721","2"
元大證券,9800,元大-台北,0039003800300068,Buy,3264欣銓,"3360","5016","1656"
元大證券,9800,元大-台北,0039003800300068,Buy,1519華城,"2827","2831","4"
元大證券,9800,元大-台北,0039003800300068,Buy,2360致茂,"2725","2730","5"
元大證券,9800,元大-台北,0039003800300068,Buy,3714富采,"2538","2945","407"
元大證券,9800,元大-台北,0039003800300068,Buy,3481群創,"2500","7560","5060"
元大證券,9800,元大-台北,0039003800300068,Buy,6274台燿,"2434","4366","1932"
元大證券,9800,元大-台北,0039003800300068,Buy,2303聯電,"2432","17810","15378"
元大證券,9800,元大-台北,0039003800300068,Buy,2542興富發,"2324","2495","171"
元大證券,9800,元大-台北,0039003800300068,Buy,8210勤誠,"2199","2199","0"
元大證券,9800,元大-台北,0039003800300068,Buy,3036文曄,"2050","2050","0"
元大證券,9800,元大-台北,0039003800300068,Buy,8431匯鑽科,"2015","2015","0"
元大證券,9800,元大-台北,0039003800300068,Buy,8064東捷,"1894","2027","133"
元大證券,9800,元大-台北,0039003800300068,Sell,2330台積電,"-325131","12251","337382"
元大證券,9800,元大-台北,0039003800300068,Sell,2409友達,"-182586","28232","210818"
元大證券,9800,元大-台北,0039003800300068,Sell,2408南亞科,"-42563","15016","57579"
元大證券,9800,元大-台北,0039003800300068,Sell,3653健策,"-39108","6449","45557"
元大證券,9800,元大-台北,0039003800300068,Sell,3443創意,"-34385","17697","52082"
元大證券,9800,元大-台北,0039003800300068,Sell,3037欣興,"-32245","13108","45353"
元大證券,9800,元大-台北,0039003800300068,Sell,6278台表科,"-20991","4223","25214"
元大證券,9800,元大-台北,0039003800300068,Sell,8021尖點,"-16502","1","16503"
元大證券,9800,元大-台北,0039003800300068,Sell,2481強茂,"-15939","4821","20760"
元大證券,9800,元大-台北,0039003800300068,Sell,6213聯茂,"-15904","7919","23823"
