BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6274台燿,"32662","37152","4490"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3529力旺,"9726","13324","3598"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8996高力,"8008","8062","54"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2345智邦,"7766","13406","5640"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2327國巨*,"5936","8403","2467"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2317鴻海,"5090","8448","3358"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3260威剛,"5051","5051","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,7856漢測,"4675","4675","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1815富喬,"4066","5663","1597"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6488環球晶,"3648","9475","5827"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8040九暘,"3514","4162","648"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1722台肥,"2928","2928","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4958臻鼎-KY,"2690","5895","3205"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6947台鎔科技,"2575","2643","68"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3167大量,"2546","5361","2815"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2360致茂,"2365","4795","2430"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2882國泰金,"2225","2225","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3264欣銓,"2107","2922","815"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2481強茂,"2098","6496","4398"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5483中美晶,"1989","4225","2236"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3374精材,"1973","5287","3314"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3406玉晶光,"1946","1946","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2881富邦金,"1683","1683","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2368金像電,"1612","4529","2917"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3324雙鴻,"1580","1580","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6197佳必琪,"1575","1575","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4908前鼎,"1570","1996","426"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2492華新科,"1542","2792","1250"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3312弘憶股,"1532","1583","51"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6168宏齊,"1435","2270","835"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1303南亞,"1295","4607","3312"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3707漢磊,"1292","4292","3000"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2454聯發科,"1251","1975","724"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00878國泰永續高股息,"1212","1212","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2393億光,"1125","1125","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5864致和證,"1113","1113","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3044健鼎,"1098","2180","1082"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,7799禾榮科,"1078","1078","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3450聯鈞,"1060","1591","531"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1560中砂,"1010","1961","951"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4542科嶠,"979","1313","334"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,0056元大高股息,"976","1033","57"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8299群聯,"971","1108","137"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2884玉山金,"914","914","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6415矽力*-KY,"846","867","21"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4977眾達-KY,"828","828","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1513中興電,"826","992","166"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6290良維,"822","1376","554"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00406A主動中信台灣收益,"814","824","10"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6182合晶,"777","2908","2131"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2059川湖,"-25310","24915","50225"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3081聯亞,"-18846","11090","29936"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6805富世達,"-13030","26","13056"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2330台積電,"-12888","2864","15752"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3189景碩,"-9094","6488","15582"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6885全福生技,"-7878","0","7878"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3653健策,"-6402","0","6402"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2408南亞科,"-6097","12022","18119"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,4931新盛力,"-5702","12","5714"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3105穩懋,"-5002","6682","11684"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3691碩禾,"-4860","0","4860"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6278台表科,"-3931","1883","5814"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,00947台新臺灣IC設計,"-3663","206","3869"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,4939亞電,"-3580","0","3580"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,00981A主動統一台股增長,"-2769","1316","4085"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6446藥華藥,"-2370","0","2370"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,00409A主動復華全球50,"-2165","21","2186"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3042晶技,"-1703","3126","4829"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,00403A主動統一升級50,"-1686","389","2075"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3533嘉澤,"-1668","7","1675"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2377微星,"-1515","0","1515"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2302麗正,"-1374","138","1512"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,8039台虹,"-1220","2102","3322"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,1514亞力,"-1050","0","1050"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,8358金居,"-994","0","994"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,1709和益,"-963","3016","3979"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6526達發,"-935","1587","2522"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6617共信-KY,"-846","0","846"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3006晶豪科,"-832","276","1108"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6139亞翔,"-800","11","811"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2351順德,"-796","457","1253"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2441超豐,"-766","0","766"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2395研華,"-698","0","698"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,1708東鹼,"-696","50","746"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3036文曄,"-680","0","680"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,5475德宏,"-679","206","885"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2354鴻準,"-659","0","659"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2201裕隆,"-646","0","646"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6672騰輝電子-KY,"-639","906","1545"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,8150南茂,"-638","10059","10697"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,00982A主動群益台灣強棒,"-599","23","622"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,8227巨有科技,"-594","0","594"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3055蔚華科,"-589","1341","1930"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3711日月光投控,"-581","833","1414"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6239力成,"-577","295","872"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,1595川寶,"-574","158","732"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,8046南電,"-568","4725","5293"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,1476儒鴻,"-556","0","556"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,00997A主動群益美國增長,"-531","0","531"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3605宏致,"-527","2225","2752"
